"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Fordham, Zach","Sr","2321153",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11276&stats_player_seq=2321153",11276,"USC Aiken","/team/11276/15204",12923,"Peach Belt",2,15204
"Gilbert, Tai","Fr","2321151",2020,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11276&stats_player_seq=2321151",11276,"USC Aiken","/team/11276/15204",12923,"Peach Belt",2,15204
"Gray, Austin","Fr","1982120",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11276&stats_player_seq=1982120",11276,"USC Aiken","/team/11276/15204",12923,"Peach Belt",2,15204
"Hane, Adam","Jr","1866053",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11276&stats_player_seq=1866053",11276,"USC Aiken","/team/11276/15204",12923,"Peach Belt",2,15204
"Haney, Joel","Fr","2321158",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11276&stats_player_seq=2321158",11276,"USC Aiken","/team/11276/15204",12923,"Peach Belt",2,15204
"Hannon, Jackson","So","2120894",2020,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11276&stats_player_seq=2120894",11276,"USC Aiken","/team/11276/15204",12923,"Peach Belt",2,15204
"Hernandez, Jose","Fr","2120895",2020,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11276&stats_player_seq=2120895",11276,"USC Aiken","/team/11276/15204",12923,"Peach Belt",2,15204
"Hohm, Austin","So","1996745",2020,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11276&stats_player_seq=1996745",11276,"USC Aiken","/team/11276/15204",12923,"Peach Belt",2,15204
"Horacio, Leo","Sr","2120869",2020,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11276&stats_player_seq=2120869",11276,"USC Aiken","/team/11276/15204",12923,"Peach Belt",2,15204
"Huntley, Scott","Jr","1982130",2020,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11276&stats_player_seq=1982130",11276,"USC Aiken","/team/11276/15204",12923,"Peach Belt",2,15204
"Jacobs, David","So","1982123",2020,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11276&stats_player_seq=1982123",11276,"USC Aiken","/team/11276/15204",12923,"Peach Belt",2,15204
"Jenkins, Blake","Sr","2120880",2020,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11276&stats_player_seq=2120880",11276,"USC Aiken","/team/11276/15204",12923,"Peach Belt",2,15204
"Krauss, Andrew","Fr",NA,2020,"33","C",NA,11276,"USC Aiken","/team/11276/15204",12923,"Peach Belt",2,15204
"Lang, Zach","Jr","1982132",2020,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11276&stats_player_seq=1982132",11276,"USC Aiken","/team/11276/15204",12923,"Peach Belt",2,15204
"Lee, Daniel","Jr","2321152",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11276&stats_player_seq=2321152",11276,"USC Aiken","/team/11276/15204",12923,"Peach Belt",2,15204
"Leisenring, Luke","Jr","2120872",2020,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11276&stats_player_seq=2120872",11276,"USC Aiken","/team/11276/15204",12923,"Peach Belt",2,15204
"Littlefield, Tyler","So","1986684",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11276&stats_player_seq=1986684",11276,"USC Aiken","/team/11276/15204",12923,"Peach Belt",2,15204
"Mastellone, Marcus","Fr","2321171",2020,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11276&stats_player_seq=2321171",11276,"USC Aiken","/team/11276/15204",12923,"Peach Belt",2,15204
"McElyea, Jarod","Sr","1982124",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11276&stats_player_seq=1982124",11276,"USC Aiken","/team/11276/15204",12923,"Peach Belt",2,15204
"McGirt, Eric","Sr","2120911",2020,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11276&stats_player_seq=2120911",11276,"USC Aiken","/team/11276/15204",12923,"Peach Belt",2,15204
"McQuillan, Sean","Jr","1982133",2020,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11276&stats_player_seq=1982133",11276,"USC Aiken","/team/11276/15204",12923,"Peach Belt",2,15204
"Mills, Alex","Sr","1866055",2020,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11276&stats_player_seq=1866055",11276,"USC Aiken","/team/11276/15204",12923,"Peach Belt",2,15204
"Mozingo, Joseph","Fr","2321175",2020,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11276&stats_player_seq=2321175",11276,"USC Aiken","/team/11276/15204",12923,"Peach Belt",2,15204
"Olszewski, Harrison","Jr","1982136",2020,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11276&stats_player_seq=1982136",11276,"USC Aiken","/team/11276/15204",12923,"Peach Belt",2,15204
"Polewski, Trey","Jr","2120873",2020,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11276&stats_player_seq=2120873",11276,"USC Aiken","/team/11276/15204",12923,"Peach Belt",2,15204
"Rabun, Tucker","Fr","2321154",2020,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11276&stats_player_seq=2321154",11276,"USC Aiken","/team/11276/15204",12923,"Peach Belt",2,15204
"Robinson Jr., Lindsey","Sr","2120903",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11276&stats_player_seq=2120903",11276,"USC Aiken","/team/11276/15204",12923,"Peach Belt",2,15204
"Rye, Jacob","Jr","1982145",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11276&stats_player_seq=1982145",11276,"USC Aiken","/team/11276/15204",12923,"Peach Belt",2,15204
"Sandifer, Austin","So","2120904",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11276&stats_player_seq=2120904",11276,"USC Aiken","/team/11276/15204",12923,"Peach Belt",2,15204
"Seigler, Blake","Jr","1982143",2020,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11276&stats_player_seq=1982143",11276,"USC Aiken","/team/11276/15204",12923,"Peach Belt",2,15204
"Thomas, Ziggy","Fr",NA,2020,"20","OF",NA,11276,"USC Aiken","/team/11276/15204",12923,"Peach Belt",2,15204
"Varnadore, Will","Jr","1982166",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11276&stats_player_seq=1982166",11276,"USC Aiken","/team/11276/15204",12923,"Peach Belt",2,15204
"Wiggins, Daniel","Sr","1866062",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11276&stats_player_seq=1866062",11276,"USC Aiken","/team/11276/15204",12923,"Peach Belt",2,15204
