jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
9,1878818,Tyler Carlson,P,So,11,10,2018,12973,Dubuque,192
23,1878819,Luke Carroll,C,So,10,7,2018,12973,Dubuque,192
21,1760487,Jared Clevenger,INF,Jr,38,38,2018,12973,Dubuque,192
29,1878823,Jacob Day,P,So,0,0,2018,12973,Dubuque,192
11,1652065,Will Doherty,C,Sr,38,37,2018,12973,Dubuque,192
36,1986970,Luke Dunham,P,Fr,0,0,2018,12973,Dubuque,192
12,1548828,Dalton Garst,P,Sr,43,43,2018,12973,Dubuque,192
7,1986948,Michael Hoffman,SS,Fr,10,7,2018,12973,Dubuque,192
4,1652057,Tyler Imrich,INF,Sr,37,32,2018,12973,Dubuque,192
18,1986951,Justin Jensen,C,Jr,28,23,2018,12973,Dubuque,192
35,1760490,Thomas Kempf,INF,Jr,40,38,2018,12973,Dubuque,192
49,1986973,Doug Knight,P,Jr,8,0,2018,12973,Dubuque,192
32,1652052,Derek Kornfeind,P,Sr,0,0,2018,12973,Dubuque,192
1,1878825,Cody Kramschuster,SS,Sr,24,9,2018,12973,Dubuque,192
15,1760486,Chase Kueter,P,Jr,13,13,2018,12973,Dubuque,192
5,1878815,Jack Lasswell,SS,Jr,43,43,2018,12973,Dubuque,192
10,1652064,Tyler Lewan,INF,Sr,31,25,2018,12973,Dubuque,192
27,1986953,Shaun Logan,P,Fr,1,0,2018,12973,Dubuque,192
26,1986966,Phillip Mallory,2B,So,2,0,2018,12973,Dubuque,192
33,1986968,Zach Mccoy,INF,Fr,22,19,2018,12973,Dubuque,192
17,1986950,Mikey Mcguire,P,Fr,0,0,2018,12973,Dubuque,192
37,1986972,Ian Meyer,3B,Fr,9,3,2018,12973,Dubuque,192
13,1986942,Kellen Mitchell,UT,Fr,36,32,2018,12973,Dubuque,192
19,1878821,Jordan Nelson,P,So,10,3,2018,12973,Dubuque,192
25,1986952,Gabriel Panza,UT,Fr,7,4,2018,12973,Dubuque,192
47,1986956,Josh Pawlowski,OF,Fr,9,7,2018,12973,Dubuque,192
2,1878817,Brandon Ramos,C,So,5,2,2018,12973,Dubuque,192
24,1986965,John Ratcliff,C,Fr,0,0,2018,12973,Dubuque,192
38,1986955,Nasir Ricks,OF,Fr,18,16,2018,12973,Dubuque,192
44,1760492,Nathan Schneiderman,P,Jr,19,2,2018,12973,Dubuque,192
16,1760483,Nick Sewruk,P,Jr,13,1,2018,12973,Dubuque,192
34,1760488,Brian Sholty,P,Jr,1,0,2018,12973,Dubuque,192
3,1986946,Jj Valencia,OF,So,14,5,2018,12973,Dubuque,192
20,1652068,Doug Van Dyke,P,Sr,12,11,2018,12973,Dubuque,192
28,2123902,Zach Asik,P,Fr,0,0,2019,14781,Dubuque,192
39,2123860,Daniel Butler,P,Fr,0,0,2019,14781,Dubuque,192
9,1878818,Tyler Carlson,P,Jr,9,8,2019,14781,Dubuque,192
23,1878819,Luke Carroll,C,Jr,22,19,2019,14781,Dubuque,192
37,2123910,Nick Cassarietti,3B,Fr,2,0,2019,14781,Dubuque,192
21,1760487,Jared Clevenger,OF,Sr,35,34,2019,14781,Dubuque,192
20,2123900,Jack Dieckman,C,Fr,0,0,2019,14781,Dubuque,192
36,1986970,Luke Dunham,P,So,4,0,2019,14781,Dubuque,192
25,2123901,Tyler Durelle,OF,Fr,0,0,2019,14781,Dubuque,192
3,143281,Dan Frey,INF,Sr,1,1,2019,14781,Dubuque,192
33,2123909,Jordan Goldstein,INF,Fr,41,39,2019,14781,Dubuque,192
8,2123895,Estevan Guillen,P,Fr,2,0,2019,14781,Dubuque,192
29,2123904,Derek Hardin,P,Fr,5,0,2019,14781,Dubuque,192
43,2123911,Evan Hingtgen,C,Fr,0,0,2019,14781,Dubuque,192
18,1986951,Justin Jensen,C,Sr,34,28,2019,14781,Dubuque,192
35,1760490,Thomas Kempf,INF,Sr,41,41,2019,14781,Dubuque,192
49,1986973,Doug Knight,P,Sr,8,0,2019,14781,Dubuque,192
15,1760486,Chase Kueter,P,Sr,14,13,2019,14781,Dubuque,192
47,2123913,Daulton Kvenvold,C,Jr,26,25,2019,14781,Dubuque,192
5,1878815,Jack Lasswell,INF,Sr,40,40,2019,14781,Dubuque,192
27,1986953,Shaun Logan,P,So,6,0,2019,14781,Dubuque,192
99,2123896,Z M,UT,Sr,0,0,2019,14781,Dubuque,192
98,2123858,I M,UT,Sr,0,0,2019,14781,Dubuque,192
26,1986966,Phillip Mallory,2B,Jr,0,0,2019,14781,Dubuque,192
10,1986968,Zach Mccoy,INF,Fr,40,37,2019,14781,Dubuque,192
17,1986950,Mikey Mcguire,P,So,0,0,2019,14781,Dubuque,192
12,1986972,Ian Meyer,3B,So,10,2,2019,14781,Dubuque,192
30,2123905,Tyler Milford,P,Fr,0,0,2019,14781,Dubuque,192
13,1986942,Kellen Mitchell,INF,So,38,37,2019,14781,Dubuque,192
19,1878821,Jordan Nelson,P,Jr,12,10,2019,14781,Dubuque,192
1,2123856,Josh Pawlowski,OF,So,23,13,2019,14781,Dubuque,192
14,2123899,Mitch Pomeroy,INF,Fr,5,0,2019,14781,Dubuque,192
2,1878817,Brandon Ramos,C,Jr,12,5,2019,14781,Dubuque,192
24,1986965,John Ratcliff,C,So,0,0,2019,14781,Dubuque,192
34,143150,Austin Rhoads,RP,Jr,1,1,2019,14781,Dubuque,192
38,1986955,Nasir Ricks,OF,So,0,0,2019,14781,Dubuque,192
7,2123894,Edward Rosas,P,Fr,9,2,2019,14781,Dubuque,192
31,2123908,Anthony Scanlon,P,Fr,0,0,2019,14781,Dubuque,192
44,1760492,Nathan Schneiderman,P,Sr,17,4,2019,14781,Dubuque,192
16,1760483,Nick Sewruk,P,Sr,14,7,2019,14781,Dubuque,192
34,1760488,Brian Sholty,P,Sr,4,0,2019,14781,Dubuque,192
11,2123857,Max Snowden,OF,Fr,14,3,2019,14781,Dubuque,192
6,2154613,Jacob Sonnefeldt,ss,So,14,8,2019,14781,Dubuque,192
3,1986946,Jj Valencia,OF,Jr,40,40,2019,14781,Dubuque,192
48,2123923,Austin Vaughan,P,Fr,9,3,2019,14781,Dubuque,192
45,2123912,Jake Whitbeck,OF,Fr,0,0,2019,14781,Dubuque,192
41,2123921,Noah Zimmerman,P,Fr,0,0,2019,14781,Dubuque,192
9,1878818,Tyler Carlson,P,Sr,3,2,2020,15204,Dubuque,192
23,1878819,Luke Carroll,C,Sr,6,5,2020,15204,Dubuque,192
37,2123910,Nick Cassarietti,3B,So,1,1,2020,15204,Dubuque,192
2,2312375,Jake Cekander,P,Fr,5,4,2020,15204,Dubuque,192
36,1986970,Luke Dunham,P,Jr,0,0,2020,15204,Dubuque,192
49,2312394,Bradley Fetherston,2B,Fr,1,0,2020,15204,Dubuque,192
5,2123909,Jordan Goldstein,INF,So,9,9,2020,15204,Dubuque,192
16,2123895,Estevan Guillen,P,So,0,0,2020,15204,Dubuque,192
14,2123904,Derek Hardin,P,So,4,0,2020,15204,Dubuque,192
26,2123911,Evan Hingtgen,C,So,0,0,2020,15204,Dubuque,192
18,1986951,Justin Jensen,C,Sr,9,9,2020,15204,Dubuque,192
28,2312390,Ben Kettering,P,Fr,3,0,2020,15204,Dubuque,192
47,2123913,Daulton Kvenvold,C,Sr,9,9,2020,15204,Dubuque,192
27,1986953,Shaun Logan,P,Jr,2,2,2020,15204,Dubuque,192
46,2312405,Hunter Martendale,UT,So,1,0,2020,15204,Dubuque,192
10,1986968,Zach Mccoy,INF,So,7,7,2020,15204,Dubuque,192
17,1986950,Mikey Mcguire,P,Jr,0,0,2020,15204,Dubuque,192
12,1986972,Ian Meyer,3B,Jr,0,0,2020,15204,Dubuque,192
30,2123905,Tyler Milford,P,So,2,0,2020,15204,Dubuque,192
13,1986942,Kellen Mitchell,INF,Jr,9,9,2020,15204,Dubuque,192
40,2312327,Ben Monroe,P,So,0,0,2020,15204,Dubuque,192
19,1878821,Jordan Nelson,P,Sr,4,4,2020,15204,Dubuque,192
1,2123856,Josh Pawlowski,OF,Jr,0,0,2020,15204,Dubuque,192
21,2312400,Colton Pfeifer,C,Fr,0,0,2020,15204,Dubuque,192
8,2123899,Mitch Pomeroy,INF,So,8,7,2020,15204,Dubuque,192
34,1878817,Brandon Ramos,C,Jr,1,0,2020,15204,Dubuque,192
7,2123894,Edward Rosas,P,So,4,1,2020,15204,Dubuque,192
31,2123908,Anthony Scanlon,P,So,4,1,2020,15204,Dubuque,192
11,2123857,Max Snowden,OF,So,9,8,2020,15204,Dubuque,192
6,2154613,Jacob Sonnefeldt,ss,Jr,3,1,2020,15204,Dubuque,192
4,2312378,Joe Unger,C,Fr,2,1,2020,15204,Dubuque,192
3,1986946,Jj Valencia,OF,Sr,9,9,2020,15204,Dubuque,192
33,2123912,Jake Whitbeck,OF,So,0,0,2020,15204,Dubuque,192
29,2123921,Noah Zimmerman,P,So,1,1,2020,15204,Dubuque,192
20,2482954,Parker Allen,UT,Fr,7,7,2021,15580,Dubuque,192
45,2490335,Barret Bell,P,So,0,0,2021,15580,Dubuque,192
12,2482942,Quincy Bryant,SS,Fr,33,29,2021,15580,Dubuque,192
2,2312375,Jake Cekander,P,So,41,40,2021,15580,Dubuque,192
32,2482959,Seth Crandall,P,Fr,14,0,2021,15580,Dubuque,192
35,2483001,Cole Destefanis,UT,Jr,39,38,2021,15580,Dubuque,192
49,2312394,Bradley Fetherston,2B,So,0,0,2021,15580,Dubuque,192
5,2123909,Jordan Goldstein,INF,Jr,20,16,2021,15580,Dubuque,192
38,2482961,Bryce Graddy,INF,Fr,1,0,2021,15580,Dubuque,192
14,2123904,Derek Hardin,P,Jr,9,0,2021,15580,Dubuque,192
30,2482957,Preston Hetland,OF,Fr,1,0,2021,15580,Dubuque,192
26,2123911,Evan Hingtgen,C,Jr,1,0,2021,15580,Dubuque,192
18,2482953,Nick Holdershaw,OF,Fr,0,0,2021,15580,Dubuque,192
23,2312390,Ben Kettering,P,So,8,0,2021,15580,Dubuque,192
24,1986953,Shaun Logan,P,Sr,12,9,2021,15580,Dubuque,192
46,2312405,Hunter Martendale,UT,Jr,21,13,2021,15580,Dubuque,192
10,1986968,Zach Mccoy,INF,Jr,27,19,2021,15580,Dubuque,192
13,1986942,Kellen Mitchell,INF,Sr,41,41,2021,15580,Dubuque,192
40,2312327,Ben Monroe,P,Jr,1,0,2021,15580,Dubuque,192
19,1878821,Jordan Nelson,P,Sr,12,12,2021,15580,Dubuque,192
27,2482956,George Pavlopoulos,2B,Fr,0,0,2021,15580,Dubuque,192
1,2123856,Josh Pawlowski,OF,Sr,0,0,2021,15580,Dubuque,192
36,2312400,Colton Pfeifer,C,So,31,29,2021,15580,Dubuque,192
8,2123899,Mitch Pomeroy,INF,Jr,18,10,2021,15580,Dubuque,192
16,2482999,Kyle Radi,C,Fr,38,37,2021,15580,Dubuque,192
9,2482940,Patrick Rafferty,P,Fr,38,36,2021,15580,Dubuque,192
7,2123894,Edward Rosas,P,Jr,14,7,2021,15580,Dubuque,192
31,2123908,Anthony Scanlon,P,Jr,12,11,2021,15580,Dubuque,192
11,2123857,Max Snowden,OF,Jr,40,39,2021,15580,Dubuque,192
6,2154613,Jacob Sonnefeldt,ss,Sr,21,9,2021,15580,Dubuque,192
21,2482955,Aiden Sullivan,UT,Fr,11,3,2021,15580,Dubuque,192
48,2482968,Alex Sundling,SS,Fr,5,0,2021,15580,Dubuque,192
4,2312378,Joe Unger,C,So,12,6,2021,15580,Dubuque,192
3,1986946,Jj Valencia,OF,Sr,13,8,2021,15580,Dubuque,192
15,2482943,Noah Zoglman,P,Fr,2,0,2021,15580,Dubuque,192
10,2482954,Parker Allen,SS,So,34,32,2022,15860,Dubuque,192
45,2490335,Barret Bell,P,Jr,6,4,2022,15860,Dubuque,192
12,2482942,Quincy Bryant,SS,So,17,9,2022,15860,Dubuque,192
2,2312375,Jake Cekander,P,Jr,37,35,2022,15860,Dubuque,192
32,2482959,Seth Crandall,P,So,9,0,2022,15860,Dubuque,192
35,2483001,Cole Destefanis,UT,Sr,34,32,2022,15860,Dubuque,192
6,2678628,Aidan Elfering,P,Fr,10,4,2022,15860,Dubuque,192
5,2123909,Jordan Goldstein,INF,Sr,21,12,2022,15860,Dubuque,192
14,2123904,Derek Hardin,P,Sr,13,0,2022,15860,Dubuque,192
28,2678631,Hunter Hicks,SS,Fr,6,5,2022,15860,Dubuque,192
18,2482953,Nick Holdershaw,OF,So,5,0,2022,15860,Dubuque,192
38,2678635,Hayden Iacolucci,INF,Jr,23,16,2022,15860,Dubuque,192
23,2312390,Ben Kettering,P,Jr,6,0,2022,15860,Dubuque,192
24,1986953,Shaun Logan,P,Sr,13,4,2022,15860,Dubuque,192
33,2678634,Daniel Maller,OF,Fr,9,1,2022,15860,Dubuque,192
46,2312405,Hunter Martendale,UT,Sr,20,14,2022,15860,Dubuque,192
30,2678633,Brendan Mcquillan,P,Fr,1,0,2022,15860,Dubuque,192
13,1986942,Kellen Mitchell,INF,Sr,34,30,2022,15860,Dubuque,192
27,2482956,George Pavlopoulos,2B,So,4,0,2022,15860,Dubuque,192
36,2312400,Colton Pfeifer,C,Jr,34,32,2022,15860,Dubuque,192
8,2123899,Mitch Pomeroy,INF,Sr,39,36,2022,15860,Dubuque,192
16,2482999,Kyle Radi,C,So,23,22,2022,15860,Dubuque,192
9,2482940,Patrick Rafferty,P,So,24,19,2022,15860,Dubuque,192
7,2123894,Edward Rosas,P,Sr,12,10,2022,15860,Dubuque,192
31,2123908,Anthony Scanlon,P,Sr,7,3,2022,15860,Dubuque,192
11,2123857,Max Snowden,OF,Sr,36,34,2022,15860,Dubuque,192
21,2482955,Aiden Sullivan,UT,So,11,9,2022,15860,Dubuque,192
48,2482968,Alex Sundling,SS,So,8,0,2022,15860,Dubuque,192
4,2312378,Joe Unger,C,Jr,21,20,2022,15860,Dubuque,192
20,2678629,Brandon Watkins,OF,Jr,20,6,2022,15860,Dubuque,192
15,2482943,Noah Zoglman,P,So,6,0,2022,15860,Dubuque,192
10,2482954,Parker Allen,SS,-,Jr,0,2023,16340,Dubuque,192
6,2678628,Aidan Elfering,P,-,So,0,2023,16340,Dubuque,192
36,2312400,Colton Pfeifer,C,-,Sr,0,2023,16340,Dubuque,192
44,1315921,Christopher Briggs,1B,Jr,0,0,2012,10942,Dubuque,192
01,1315901,Michael Campbell,C,Jr,0,0,2012,10942,Dubuque,192
19,1197621,Tim Ciskowski,P,So,0,0,2012,10942,Dubuque,192
03,1090651,Andrew Danna,INF,Jr,0,0,2012,10942,Dubuque,192
02,1090657,Kyle Duggan,OF,Jr,0,0,2012,10942,Dubuque,192
16,1315905,Josh Eastman,P,So,0,0,2012,10942,Dubuque,192
14,1315904,Jordan Gawronski,INF,Jr,0,0,2012,10942,Dubuque,192
22,1090662,Brock Grubbs,C,Jr,0,0,2012,10942,Dubuque,192
46,1197631,Joseph Kilsdonk,P,So,0,0,2012,10942,Dubuque,192
21,1090661,Landon Klostermann,P,Jr,0,0,2012,10942,Dubuque,192
13,1315908,Spencer Kuehn,P,Jr,0,0,2012,10942,Dubuque,192
12,1090652,Aaron Laskowski,OF,Jr,0,0,2012,10942,Dubuque,192
18,1090660,Noah Mahlik,OF,Jr,0,0,2012,10942,Dubuque,192
05,1090653,Nicholas Martin,INF,Jr,0,0,2012,10942,Dubuque,192
30,1315910,Austin Monfross,INF,Fr,0,0,2012,10942,Dubuque,192
40,1315918,Max Nank,P,Jr,0,0,2012,10942,Dubuque,192
06,1197617,Vince Parisi,C,So,0,0,2012,10942,Dubuque,192
42,1315920,Eric Pelano,INF,Fr,0,0,2012,10942,Dubuque,192
26,1315907,Michael Riordan,OF,Fr,0,0,2012,10942,Dubuque,192
10,1197633,Ben Rockwell,INF,Jr,0,0,2012,10942,Dubuque,192
28,1090666,Mitch Windle,INF,Jr,0,0,2012,10942,Dubuque,192
24,1315921,Christopher Briggs,1B,Sr,33,33,2013,11320,Dubuque,192
42,1315901,Michael Campbell,C,Sr,24,21,2013,11320,Dubuque,192
19,1197621,Tim Ciskowski,P,Jr,1,0,2013,11320,Dubuque,192
09,1436427,Justin Clark,OF,Fr,6,0,2013,11320,Dubuque,192
03,1090651,Andrew Danna,INF,Sr,36,36,2013,11320,Dubuque,192
02,1090657,Kyle Duggan,OF,Sr,20,16,2013,11320,Dubuque,192
16,1315905,Josh Eastman,P,Jr,10,8,2013,11320,Dubuque,192
14,1315904,Jordan Gawronski,INF,Sr,30,28,2013,11320,Dubuque,192
22,1090662,Brock Grubbs,C,Sr,15,4,2013,11320,Dubuque,192
31,1436438,Mitchell Haferbier,P,Fr,2,0,2013,11320,Dubuque,192
04,1436417,John Henderson,INF,Fr,6,1,2013,11320,Dubuque,192
08,1436426,Jordan Jeske,P,Jr,4,0,2013,11320,Dubuque,192
44,1436441,Lucas Kahl,1B,Fr,1,0,2013,11320,Dubuque,192
29,1436435,Daniel Karnick,P,Fr,0,0,2013,11320,Dubuque,192
23,1197631,Joseph Kilsdonk,P,Jr,6,1,2013,11320,Dubuque,192
21,1090661,Landon Klostermann,P,Sr,4,0,2013,11320,Dubuque,192
41,1436440,Alan Kopp,P,Fr,0,0,2013,11320,Dubuque,192
13,1315908,Spencer Kuehn,P,Sr,36,36,2013,11320,Dubuque,192
12,1090652,Aaron Laskowski,OF,Sr,31,21,2013,11320,Dubuque,192
18,1090660,Noah Mahlik,OF,Sr,23,21,2013,11320,Dubuque,192
7,1090653,Nicholas Martin,INF,Sr,35,33,2013,11320,Dubuque,192
27,1315910,Austin Monfross,INF,So,26,21,2013,11320,Dubuque,192
40,1315918,Max Nank,P,Sr,8,4,2013,11320,Dubuque,192
41,1436434,Craig Nelson,OF,Fr,9,0,2013,11320,Dubuque,192
06,1197617,Vince Parisi,C,Jr,33,33,2013,11320,Dubuque,192
5,1315920,Eric Pelano,INF,So,2,0,2013,11320,Dubuque,192
11,1436439,Daniel Porteous,2B,Fr,1,0,2013,11320,Dubuque,192
26,1315907,Michael Riordan,OF,So,20,14,2013,11320,Dubuque,192
36,1197633,Ben Rockwell,INF,Sr,3,1,2013,11320,Dubuque,192
17,1436432,Tyler Runge,INF,Fr,5,2,2013,11320,Dubuque,192
20,1436425,Steve Ryan,C,Jr,12,4,2013,11320,Dubuque,192
15,1436421,Tyler Trifiletti,OF,Fr,8,5,2013,11320,Dubuque,192
10,1436430,Lucas Ware,P,So,6,1,2013,11320,Dubuque,192
28,1090666,Mitch Windle,INF,Sr,10,6,2013,11320,Dubuque,192
01,1436422,James Workman,C,Fr,0,0,2013,11320,Dubuque,192
7,1548813,Aaron Boettger,P,Fr,1,0,2014,11620,Dubuque,192
25,1548841,Noah Burdt,P,Fr,11,4,2014,11620,Dubuque,192
8,1548824,Daniel Casanova,OF,Fr,40,40,2014,11620,Dubuque,192
32,1548842,Quynn Clark,INF,Fr,1,0,2014,11620,Dubuque,192
16,1315905,Josh Eastman,P,Sr,12,10,2014,11620,Dubuque,192
40,1548858,Derek Erwin,P,Fr,1,0,2014,11620,Dubuque,192
9,1548825,Jacob Evans,OF,Fr,23,17,2014,11620,Dubuque,192
36,1548856,Chris Fields,P,Jr,1,0,2014,11620,Dubuque,192
13,1548829,Gaetano Florio,INF,Fr,27,21,2014,11620,Dubuque,192
3,1548821,Will Fogel,INF,Fr,26,26,2014,11620,Dubuque,192
12,1548828,Dalton Garst,P,Fr,30,23,2014,11620,Dubuque,192
31,1436438,Mitchell Haferbier,P,So,5,0,2014,11620,Dubuque,192
22,1548839,Eric Hall,OF,Fr,11,6,2014,11620,Dubuque,192
4,1436417,John Henderson,INF,So,8,5,2014,11620,Dubuque,192
33,1548843,Matt Hogan,OF,Fr,1,0,2014,11620,Dubuque,192
44,1436441,Lucas Kahl,1B,So,0,0,2014,11620,Dubuque,192
29,1436435,Daniel Karnick,P,So,7,2,2014,11620,Dubuque,192
2,1548810,Ryan Karrick,INF,Fr,34,32,2014,11620,Dubuque,192
23,1197631,Joseph Kilsdonk,P,Sr,6,0,2014,11620,Dubuque,192
41,1436440,Alan Kopp,P,So,8,3,2014,11620,Dubuque,192
11,1548835,Austin Mcwhite,C,Fr,38,38,2014,11620,Dubuque,192
10,1548826,Harley Miller,P,Fr,8,5,2014,11620,Dubuque,192
27,1315910,Austin Monfross,INF,Jr,19,10,2014,11620,Dubuque,192
24,1548840,Ryan Moritz,P,Fr,7,2,2014,11620,Dubuque,192
18,1548837,Justin Naval,P,Fr,13,0,2014,11620,Dubuque,192
5,1548822,Eddie Pablo,INF,Fr,29,25,2014,11620,Dubuque,192
34,1548844,Jacob Padilla,P,Fr,9,0,2014,11620,Dubuque,192
6,1197617,Vince Parisi,C,Sr,40,40,2014,11620,Dubuque,192
21,1436439,Daniel Porteous,2B,So,1,0,2014,11620,Dubuque,192
26,1315907,Michael Riordan,OF,Jr,13,5,2014,11620,Dubuque,192
20,1436425,Steve Ryan,C,Sr,35,35,2014,11620,Dubuque,192
14,1548836,Michael Salazar,OF,Fr,23,21,2014,11620,Dubuque,192
37,1197619,Mac Shepherd,INF,Jr,10,5,2014,11620,Dubuque,192
42,1548859,Reed Stumpf,P,Fr,10,6,2014,11620,Dubuque,192
15,1436421,Tyler Trifiletti,OF,So,11,3,2014,11620,Dubuque,192
19,1652063,Trent Van Egtern,P,Fr,9,5,2014,11620,Dubuque,192
1,1436422,James Workman,C,So,14,5,2014,11620,Dubuque,192
7,1548813,Aaron Boettger,P,So,3,1,2015,12080,Dubuque,192
25,1548841,Noah Burdt,P,So,2,0,2015,12080,Dubuque,192
8,1548824,Daniel Casanova,OF,So,39,39,2015,12080,Dubuque,192
17,1548842,Quynn Clark,INF,So,0,0,2015,12080,Dubuque,192
11,1652065,Will Doherty,C,Fr,30,27,2015,12080,Dubuque,192
16,1315905,Josh Eastman,P,Jr,10,9,2015,12080,Dubuque,192
24,1548858,Derek Erwin,P,So,3,0,2015,12080,Dubuque,192
9,1548825,Jacob Evans,OF,So,27,23,2015,12080,Dubuque,192
18,1652067,Marcel Felsmann,SS,Fr,4,2,2015,12080,Dubuque,192
36,1548856,Chris Fields,P,Sr,6,0,2015,12080,Dubuque,192
34,1652054,Trace Florek,INF,Fr,29,23,2015,12080,Dubuque,192
13,1548829,Gaetano Florio,INF,So,37,35,2015,12080,Dubuque,192
3,1548821,Will Fogel,INF,So,19,15,2015,12080,Dubuque,192
12,1548828,Dalton Garst,P,So,40,40,2015,12080,Dubuque,192
22,1548839,Eric Hall,OF,So,0,0,2015,12080,Dubuque,192
