"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bellipanni, Drew","Sr","1896740",2020,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30197&stats_player_seq=1896740",30197,"Belhaven","/team/30197/15204",14825,"ASC",3,15204
"Benson, Trip","Sr","1884138",2020,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30197&stats_player_seq=1884138",30197,"Belhaven","/team/30197/15204",14825,"ASC",3,15204
"Bolton, Reed","Sr","1884137",2020,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30197&stats_player_seq=1884137",30197,"Belhaven","/team/30197/15204",14825,"ASC",3,15204
"Bratton, AJ","Jr","2003250",2020,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30197&stats_player_seq=2003250",30197,"Belhaven","/team/30197/15204",14825,"ASC",3,15204
"Calhoun, Tucker","Sr","1994283",2020,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30197&stats_player_seq=1994283",30197,"Belhaven","/team/30197/15204",14825,"ASC",3,15204
"Charbonnet, Matthew","Fr","2364080",2020,"23","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30197&stats_player_seq=2364080",30197,"Belhaven","/team/30197/15204",14825,"ASC",3,15204
"Coleman, Harris","So","2150175",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30197&stats_player_seq=2150175",30197,"Belhaven","/team/30197/15204",14825,"ASC",3,15204
"D'Anna, Gasper","Sr","1994280",2020,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30197&stats_player_seq=1994280",30197,"Belhaven","/team/30197/15204",14825,"ASC",3,15204
"Deitrich, Michael","Jr","2013545",2020,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30197&stats_player_seq=2013545",30197,"Belhaven","/team/30197/15204",14825,"ASC",3,15204
"Dodd, CT","Jr","2349508",2020,"28","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30197&stats_player_seq=2349508",30197,"Belhaven","/team/30197/15204",14825,"ASC",3,15204
"Foncree, Brandon","Jr","2003251",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30197&stats_player_seq=2003251",30197,"Belhaven","/team/30197/15204",14825,"ASC",3,15204
"Hall, David","Sr","1884139",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30197&stats_player_seq=1884139",30197,"Belhaven","/team/30197/15204",14825,"ASC",3,15204
"Hendrickson, Brian","So","2135890",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30197&stats_player_seq=2135890",30197,"Belhaven","/team/30197/15204",14825,"ASC",3,15204
"Herron, Nathan","So","2135891",2020,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30197&stats_player_seq=2135891",30197,"Belhaven","/team/30197/15204",14825,"ASC",3,15204
"Holmes, Noah","Jr","2003247",2020,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30197&stats_player_seq=2003247",30197,"Belhaven","/team/30197/15204",14825,"ASC",3,15204
"Howland, Austin","Sr","2135603",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30197&stats_player_seq=2135603",30197,"Belhaven","/team/30197/15204",14825,"ASC",3,15204
"Jeanpierre, Brenen","Sr","1999663",2020,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30197&stats_player_seq=1999663",30197,"Belhaven","/team/30197/15204",14825,"ASC",3,15204
"Kastner, Josh","Sr","1890598",2020,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30197&stats_player_seq=1890598",30197,"Belhaven","/team/30197/15204",14825,"ASC",3,15204
"Leonard, Adam","Fr","2353824",2020,"33","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30197&stats_player_seq=2353824",30197,"Belhaven","/team/30197/15204",14825,"ASC",3,15204
"Liuzza, Steven","Sr","1892138",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30197&stats_player_seq=1892138",30197,"Belhaven","/team/30197/15204",14825,"ASC",3,15204
"Louviere, Beau","Fr","2341747",2020,"18","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30197&stats_player_seq=2341747",30197,"Belhaven","/team/30197/15204",14825,"ASC",3,15204
