"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Apple, Mitch","Sr",NA,2021,"24","",NA,799,"Wis.-Parkside","/team/799/15580",854,"GLIAC",2,15580
"Arteaga, Carlos","Sr","2351841",2021,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=799&stats_player_seq=2351841",799,"Wis.-Parkside","/team/799/15580",854,"GLIAC",2,15580
"Badgley, Caleb","Fr","2504388",2021,"8","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=799&stats_player_seq=2504388",799,"Wis.-Parkside","/team/799/15580",854,"GLIAC",2,15580
"Balzhiser, Daniel","Fr",NA,2021,"27","P",NA,799,"Wis.-Parkside","/team/799/15580",854,"GLIAC",2,15580
"Balzhiser, Daniel","Jr","2121037",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=799&stats_player_seq=2121037",799,"Wis.-Parkside","/team/799/15580",854,"GLIAC",2,15580
"Brogni, Bryce","Sr","2351842",2021,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=799&stats_player_seq=2351842",799,"Wis.-Parkside","/team/799/15580",854,"GLIAC",2,15580
"Bronkhorst, Caden","So","2351843",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=799&stats_player_seq=2351843",799,"Wis.-Parkside","/team/799/15580",854,"GLIAC",2,15580
"Buchholz, Jarret","Sr",NA,2021,"21","P",NA,799,"Wis.-Parkside","/team/799/15580",854,"GLIAC",2,15580
"Collins, Brendan","So","2121054",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=799&stats_player_seq=2121054",799,"Wis.-Parkside","/team/799/15580",854,"GLIAC",2,15580
"Conrad, Chris","Fr","2485919",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=799&stats_player_seq=2485919",799,"Wis.-Parkside","/team/799/15580",854,"GLIAC",2,15580
