"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Biggs, Alex","Fr",NA,2015,"26","C",NA,429,"Mississippi Col.","/team/429/12080",858,"Gulf South",2,12080
"Bolin, Hunter","So","1537098",2015,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=429&stats_player_seq=1537098",429,"Mississippi Col.","/team/429/12080",858,"Gulf South",2,12080
"Busby, Jake","Jr","1436460",2015,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=429&stats_player_seq=1436460",429,"Mississippi Col.","/team/429/12080",858,"Gulf South",2,12080
"Bushue, Tyler","Jr","1645723",2015,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=429&stats_player_seq=1645723",429,"Mississippi Col.","/team/429/12080",858,"Gulf South",2,12080
"Busman, Steven","Fr",NA,2015,"36","INF",NA,429,"Mississippi Col.","/team/429/12080",858,"Gulf South",2,12080
"Caver, Colton","Jr","1645725",2015,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=429&stats_player_seq=1645725",429,"Mississippi Col.","/team/429/12080",858,"Gulf South",2,12080
"Christmas, Cody","Fr",NA,2015,"34","INF",NA,429,"Mississippi Col.","/team/429/12080",858,"Gulf South",2,12080
"Cumlander, Kyle","Jr","1645727",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=429&stats_player_seq=1645727",429,"Mississippi Col.","/team/429/12080",858,"Gulf South",2,12080
"Densford, Tanner","Jr","1645768",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=429&stats_player_seq=1645768",429,"Mississippi Col.","/team/429/12080",858,"Gulf South",2,12080
"Ferrell, Logan","Jr","1645728",2015,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=429&stats_player_seq=1645728",429,"Mississippi Col.","/team/429/12080",858,"Gulf South",2,12080
"Floyd, Hunter","Jr","1645729",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=429&stats_player_seq=1645729",429,"Mississippi Col.","/team/429/12080",858,"Gulf South",2,12080
"Fortenberry, Brooks","Sr","1304184",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=429&stats_player_seq=1304184",429,"Mississippi Col.","/team/429/12080",858,"Gulf South",2,12080
"Fraze, Jake","Fr","1645730",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=429&stats_player_seq=1645730",429,"Mississippi Col.","/team/429/12080",858,"Gulf South",2,12080
"Hall, Hunter","Jr","1645731",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=429&stats_player_seq=1645731",429,"Mississippi Col.","/team/429/12080",858,"Gulf South",2,12080
"Heflin, J.C.","Jr","1645753",2015,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=429&stats_player_seq=1645753",429,"Mississippi Col.","/team/429/12080",858,"Gulf South",2,12080
"Johnson, Colton","Fr","1645754",2015,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=429&stats_player_seq=1645754",429,"Mississippi Col.","/team/429/12080",858,"Gulf South",2,12080
"Lutz, Stephen","Fr",NA,2015,"37","P",NA,429,"Mississippi Col.","/team/429/12080",858,"Gulf South",2,12080
"Monroe, Jayme","Sr","1537105",2015,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=429&stats_player_seq=1537105",429,"Mississippi Col.","/team/429/12080",858,"Gulf South",2,12080
"Morris, Caleb","Sr","1537106",2015,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=429&stats_player_seq=1537106",429,"Mississippi Col.","/team/429/12080",858,"Gulf South",2,12080
"Odom, Garrett","Jr","1645756",2015,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=429&stats_player_seq=1645756",429,"Mississippi Col.","/team/429/12080",858,"Gulf South",2,12080
"Olmsted, Andy","Sr","1192751",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=429&stats_player_seq=1192751",429,"Mississippi Col.","/team/429/12080",858,"Gulf South",2,12080
"Olsen, Taylor","Jr","1645757",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=429&stats_player_seq=1645757",429,"Mississippi Col.","/team/429/12080",858,"Gulf South",2,12080
"Pettigrew, Dillon","So",NA,2015,"28","C",NA,429,"Mississippi Col.","/team/429/12080",858,"Gulf South",2,12080
"Robinson, Toler","Jr","1645758",2015,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=429&stats_player_seq=1645758",429,"Mississippi Col.","/team/429/12080",858,"Gulf South",2,12080
"Scholl, Tyler","Jr","1645759",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=429&stats_player_seq=1645759",429,"Mississippi Col.","/team/429/12080",858,"Gulf South",2,12080
"Self, Lee","Jr","1537110",2015,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=429&stats_player_seq=1537110",429,"Mississippi Col.","/team/429/12080",858,"Gulf South",2,12080
"Smith, Kyle","Fr","1645760",2015,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=429&stats_player_seq=1645760",429,"Mississippi Col.","/team/429/12080",858,"Gulf South",2,12080
"Stringfellow, Marty","Sr","1537121",2015,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=429&stats_player_seq=1537121",429,"Mississippi Col.","/team/429/12080",858,"Gulf South",2,12080
"Thompson, Akiko","Sr","1645761",2015,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=429&stats_player_seq=1645761",429,"Mississippi Col.","/team/429/12080",858,"Gulf South",2,12080
"Turman, Grady","Sr","1537112",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=429&stats_player_seq=1537112",429,"Mississippi Col.","/team/429/12080",858,"Gulf South",2,12080
"Upton, Caleb","Jr","1645762",2015,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=429&stats_player_seq=1645762",429,"Mississippi Col.","/team/429/12080",858,"Gulf South",2,12080
"Veteto, Grant","Fr","1645763",2015,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=429&stats_player_seq=1645763",429,"Mississippi Col.","/team/429/12080",858,"Gulf South",2,12080
"Warkentin, Austin","So","1645764",2015,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=429&stats_player_seq=1645764",429,"Mississippi Col.","/team/429/12080",858,"Gulf South",2,12080
"Welch, Christopher","So","1537113",2015,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=429&stats_player_seq=1537113",429,"Mississippi Col.","/team/429/12080",858,"Gulf South",2,12080
"Wilkinson, Wesley","Jr","1645765",2015,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=429&stats_player_seq=1645765",429,"Mississippi Col.","/team/429/12080",858,"Gulf South",2,12080
"Wilson, Landon","Fr","1645767",2015,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=429&stats_player_seq=1645767",429,"Mississippi Col.","/team/429/12080",858,"Gulf South",2,12080
