"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bannister, Wade","Jr","1871878",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30093&stats_player_seq=1871878",30093,"AUM","/team/30093/12973",858,"Gulf South",2,12973
"Baynes, Brandon","Jr","1986896",2018,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30093&stats_player_seq=1986896",30093,"AUM","/team/30093/12973",858,"Gulf South",2,12973
"Brandt, Jonathan","Jr","1986894",2018,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30093&stats_player_seq=1986894",30093,"AUM","/team/30093/12973",858,"Gulf South",2,12973
"Brock, Johnathan","So","1871861",2018,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30093&stats_player_seq=1871861",30093,"AUM","/team/30093/12973",858,"Gulf South",2,12973
"Burkett, Todd","Jr","1986900",2018,"33","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30093&stats_player_seq=1986900",30093,"AUM","/team/30093/12973",858,"Gulf South",2,12973
"Burkett, Ryan","Jr","1986895",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30093&stats_player_seq=1986895",30093,"AUM","/team/30093/12973",858,"Gulf South",2,12973
"Caldwell, Danny","So","1986862",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30093&stats_player_seq=1986862",30093,"AUM","/team/30093/12973",858,"Gulf South",2,12973
"Chandler, Donovan","Sr","1871749",2018,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30093&stats_player_seq=1871749",30093,"AUM","/team/30093/12973",858,"Gulf South",2,12973
"Clark, Preston","Fr","1986906",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30093&stats_player_seq=1986906",30093,"AUM","/team/30093/12973",858,"Gulf South",2,12973
"Cumbie, Zach","Jr","1986860",2018,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30093&stats_player_seq=1986860",30093,"AUM","/team/30093/12973",858,"Gulf South",2,12973
"Daniels, Connor","So","1871821",2018,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30093&stats_player_seq=1871821",30093,"AUM","/team/30093/12973",858,"Gulf South",2,12973
"Deloney, Garrett","Sr","1871856",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30093&stats_player_seq=1871856",30093,"AUM","/team/30093/12973",858,"Gulf South",2,12973
"Dunn, Davis","Jr","1986864",2018,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30093&stats_player_seq=1986864",30093,"AUM","/team/30093/12973",858,"Gulf South",2,12973
"Flowers, Josh","Jr","1986863",2018,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30093&stats_player_seq=1986863",30093,"AUM","/team/30093/12973",858,"Gulf South",2,12973
"Friesen, Hayden","So","1871825",2018,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30093&stats_player_seq=1871825",30093,"AUM","/team/30093/12973",858,"Gulf South",2,12973
"Gibson, William","Jr","1871819",2018,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30093&stats_player_seq=1871819",30093,"AUM","/team/30093/12973",858,"Gulf South",2,12973
"Graulich, Alex","Jr","1990657",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30093&stats_player_seq=1990657",30093,"AUM","/team/30093/12973",858,"Gulf South",2,12973
"Gunter, Chase","So","1986861",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30093&stats_player_seq=1986861",30093,"AUM","/team/30093/12973",858,"Gulf South",2,12973
"Hill, Aaron","Jr","1986890",2018,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30093&stats_player_seq=1986890",30093,"AUM","/team/30093/12973",858,"Gulf South",2,12973
"Hillyer, Hunter","So","1871827",2018,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30093&stats_player_seq=1871827",30093,"AUM","/team/30093/12973",858,"Gulf South",2,12973
"Johnson, Curtiss","Sr","1871862",2018,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30093&stats_player_seq=1871862",30093,"AUM","/team/30093/12973",858,"Gulf South",2,12973
"Khoury, Kyle","So","1986897",2018,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30093&stats_player_seq=1986897",30093,"AUM","/team/30093/12973",858,"Gulf South",2,12973
"Langley, Nathan","Sr","1871820",2018,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30093&stats_player_seq=1871820",30093,"AUM","/team/30093/12973",858,"Gulf South",2,12973
"Lightsey, Brett","Jr","1986893",2018,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30093&stats_player_seq=1986893",30093,"AUM","/team/30093/12973",858,"Gulf South",2,12973
"Moman, Parker","Sr","1871859",2018,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30093&stats_player_seq=1871859",30093,"AUM","/team/30093/12973",858,"Gulf South",2,12973
"Morris, Harrison","Jr","1986891",2018,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30093&stats_player_seq=1986891",30093,"AUM","/team/30093/12973",858,"Gulf South",2,12973
"Nix, Logan","Jr","1986892",2018,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30093&stats_player_seq=1986892",30093,"AUM","/team/30093/12973",858,"Gulf South",2,12973
"Russell, Tanner","Sr","1871855",2018,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30093&stats_player_seq=1871855",30093,"AUM","/team/30093/12973",858,"Gulf South",2,12973
"Scott, Hank","So","1871824",2018,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30093&stats_player_seq=1871824",30093,"AUM","/team/30093/12973",858,"Gulf South",2,12973
"Smith, Forrest","Sr","1986908",2018,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30093&stats_player_seq=1986908",30093,"AUM","/team/30093/12973",858,"Gulf South",2,12973
"Smith, Connor","Jr","1986910",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30093&stats_player_seq=1986910",30093,"AUM","/team/30093/12973",858,"Gulf South",2,12973
"Steigert, Sam","Fr","1986898",2018,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30093&stats_player_seq=1986898",30093,"AUM","/team/30093/12973",858,"Gulf South",2,12973
"Zielonko, Matthew","Jr","1986905",2018,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30093&stats_player_seq=1986905",30093,"AUM","/team/30093/12973",858,"Gulf South",2,12973
