"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Apicella, Vince","Fr","1422110",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=149&stats_player_seq=1422110",149,"Coastal Carolina","/team/149/11320",826,"Big South",1,11320
"Arenson, Brady","Fr","1422111",2013,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=149&stats_player_seq=1422111",149,"Coastal Carolina","/team/149/11320",826,"Big South",1,11320
"Blackman, Ted","Sr","1316746",2013,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=149&stats_player_seq=1316746",149,"Coastal Carolina","/team/149/11320",826,"Big South",1,11320
"Buccilli, Alex","Sr","1199939",2013,"39","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=149&stats_player_seq=1199939",149,"Coastal Carolina","/team/149/11320",826,"Big South",1,11320
"Burke, Aaron","Sr","1199940",2013,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=149&stats_player_seq=1199940",149,"Coastal Carolina","/team/149/11320",826,"Big South",1,11320
"Carter, Richard","So","1422112",2013,"48","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=149&stats_player_seq=1422112",149,"Coastal Carolina","/team/149/11320",826,"Big South",1,11320
"Chadwick, Tyler","Fr","1422113",2013,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=149&stats_player_seq=1422113",149,"Coastal Carolina","/team/149/11320",826,"Big South",1,11320
"Cole, Johnny","Jr",NA,2013,"49","1B",NA,149,"Coastal Carolina","/team/149/11320",826,"Big South",1,11320
"Connolly, Ryan","Sr","1105957",2013,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=149&stats_player_seq=1105957",149,"Coastal Carolina","/team/149/11320",826,"Big South",1,11320
"Corbett, Patrick","So","1316759",2013,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=149&stats_player_seq=1316759",149,"Coastal Carolina","/team/149/11320",826,"Big South",1,11320
"Creel, Justin","Sr","1316760",2013,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=149&stats_player_seq=1316760",149,"Coastal Carolina","/team/149/11320",826,"Big South",1,11320
"Cunningham, Alex","Fr","1422115",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=149&stats_player_seq=1422115",149,"Coastal Carolina","/team/149/11320",826,"Big South",1,11320
"Durkin, Tom","So","1422116",2013,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=149&stats_player_seq=1422116",149,"Coastal Carolina","/team/149/11320",826,"Big South",1,11320
"Harvey, Dylan","So",NA,2013,"34","OF",NA,149,"Coastal Carolina","/team/149/11320",826,"Big South",1,11320
"Herb, Tyler","Jr","1199945",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=149&stats_player_seq=1199945",149,"Coastal Carolina","/team/149/11320",826,"Big South",1,11320
"Hering, Colin","Jr","1422118",2013,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=149&stats_player_seq=1422118",149,"Coastal Carolina","/team/149/11320",826,"Big South",1,11320
"Hunter, Brock","Fr","1422119",2013,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=149&stats_player_seq=1422119",149,"Coastal Carolina","/team/149/11320",826,"Big South",1,11320
"Kane, Jake","Jr","1422120",2013,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=149&stats_player_seq=1422120",149,"Coastal Carolina","/team/149/11320",826,"Big South",1,11320
"Kerr, Austin","So","1316765",2013,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=149&stats_player_seq=1316765",149,"Coastal Carolina","/team/149/11320",826,"Big South",1,11320
"Lamando, Seth","Fr","1664378",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=149&stats_player_seq=1664378",149,"Coastal Carolina","/team/149/11320",826,"Big South",1,11320
"Lewis, Troy","Fr",NA,2013,"13","P",NA,149,"Coastal Carolina","/team/149/11320",826,"Big South",1,11320
"Marks, Anthony","Fr","1422128",2013,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=149&stats_player_seq=1422128",149,"Coastal Carolina","/team/149/11320",826,"Big South",1,11320
"May, Jacob","Jr","1199951",2013,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=149&stats_player_seq=1199951",149,"Coastal Carolina","/team/149/11320",826,"Big South",1,11320
"McCoy, Nick","Fr",NA,2013,"37","P",NA,149,"Coastal Carolina","/team/149/11320",826,"Big South",1,11320
"Ministeri, Alex","Fr","1422130",2013,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=149&stats_player_seq=1422130",149,"Coastal Carolina","/team/149/11320",826,"Big South",1,11320
"Morrison, Mike","Fr","1422131",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=149&stats_player_seq=1422131",149,"Coastal Carolina","/team/149/11320",826,"Big South",1,11320
"Neff, Dan","Fr",NA,2013,"45","OF",NA,149,"Coastal Carolina","/team/149/11320",826,"Big South",1,11320
"Oberg, Nick","Fr","1422133",2013,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=149&stats_player_seq=1422133",149,"Coastal Carolina","/team/149/11320",826,"Big South",1,11320
"Owings, Connor","Fr","1422134",2013,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=149&stats_player_seq=1422134",149,"Coastal Carolina","/team/149/11320",826,"Big South",1,11320
"Poole, Tyler","Fr","1316769",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=149&stats_player_seq=1316769",149,"Coastal Carolina","/team/149/11320",826,"Big South",1,11320
"Powell, Josh","Sr","1316770",2013,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=149&stats_player_seq=1316770",149,"Coastal Carolina","/team/149/11320",826,"Big South",1,11320
"Pruett, Brian","So","1316771",2013,"6","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=149&stats_player_seq=1316771",149,"Coastal Carolina","/team/149/11320",826,"Big South",1,11320
"Reiher, Kevin","Fr",NA,2013,"47","C",NA,149,"Coastal Carolina","/team/149/11320",826,"Big South",1,11320
"Remillard, Will","So","1316772",2013,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=149&stats_player_seq=1316772",149,"Coastal Carolina","/team/149/11320",826,"Big South",1,11320
"Remillard, Zach","Fr","1422136",2013,"3","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=149&stats_player_seq=1422136",149,"Coastal Carolina","/team/149/11320",826,"Big South",1,11320
"Roberts, Jake","Fr",NA,2013,"26","INF",NA,149,"Coastal Carolina","/team/149/11320",826,"Big South",1,11320
"Smith, Ben","So","1316776",2013,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=149&stats_player_seq=1316776",149,"Coastal Carolina","/team/149/11320",826,"Big South",1,11320
"Suseck, Chris","So","1316778",2013,"19","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=149&stats_player_seq=1316778",149,"Coastal Carolina","/team/149/11320",826,"Big South",1,11320
"Wallace, Austin","Jr","1316779",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=149&stats_player_seq=1316779",149,"Coastal Carolina","/team/149/11320",826,"Big South",1,11320
"Willis, Luke","So","1316783",2013,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=149&stats_player_seq=1316783",149,"Coastal Carolina","/team/149/11320",826,"Big South",1,11320
