"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Becquet, Evan","Fr","2352442",2021,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30036&stats_player_seq=2352442",30036,"Mount Aloysius","/team/30036/15580",30022,"AMCC",3,15580
"Bell, Aidan","Fr","2352444",2021,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30036&stats_player_seq=2352444",30036,"Mount Aloysius","/team/30036/15580",30022,"AMCC",3,15580
"Brown, Joshua","Fr","2485169",2021,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30036&stats_player_seq=2485169",30036,"Mount Aloysius","/team/30036/15580",30022,"AMCC",3,15580
"Brown, Matthew","Jr","1998002",2021,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30036&stats_player_seq=1998002",30036,"Mount Aloysius","/team/30036/15580",30022,"AMCC",3,15580
"Callihan, Gryphon","Fr",NA,2021,"31","UT",NA,30036,"Mount Aloysius","/team/30036/15580",30022,"AMCC",3,15580
"Cannon, Douglas","Jr","1998003",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30036&stats_player_seq=1998003",30036,"Mount Aloysius","/team/30036/15580",30022,"AMCC",3,15580
"Coyle, Dylan","Jr","1998025",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30036&stats_player_seq=1998025",30036,"Mount Aloysius","/team/30036/15580",30022,"AMCC",3,15580
"Creehan, Brent","Fr","2485161",2021,"16","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30036&stats_player_seq=2485161",30036,"Mount Aloysius","/team/30036/15580",30022,"AMCC",3,15580
"Derubeis, Joey","Fr","2352449",2021,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30036&stats_player_seq=2352449",30036,"Mount Aloysius","/team/30036/15580",30022,"AMCC",3,15580
"Elias, John","Fr","2485167",2021,"37","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30036&stats_player_seq=2485167",30036,"Mount Aloysius","/team/30036/15580",30022,"AMCC",3,15580
"Emert, Troy","Fr","2352445",2021,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30036&stats_player_seq=2352445",30036,"Mount Aloysius","/team/30036/15580",30022,"AMCC",3,15580
"Frazier, Rhett","Fr","2485162",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30036&stats_player_seq=2485162",30036,"Mount Aloysius","/team/30036/15580",30022,"AMCC",3,15580
"Fultz, Quinn","Fr","2352421",2021,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30036&stats_player_seq=2352421",30036,"Mount Aloysius","/team/30036/15580",30022,"AMCC",3,15580
"Hasse, Chris","Fr","2352422",2021,"25","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30036&stats_player_seq=2352422",30036,"Mount Aloysius","/team/30036/15580",30022,"AMCC",3,15580
"Henry, Blake","Fr",NA,2021,"27","C",NA,30036,"Mount Aloysius","/team/30036/15580",30022,"AMCC",3,15580
"Houser, Jared","Fr","2352423",2021,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30036&stats_player_seq=2352423",30036,"Mount Aloysius","/team/30036/15580",30022,"AMCC",3,15580
