"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Lingen, Drew","Fr","2833277",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=790&stats_player_seq=2833277",790,"Winona St.","/team/790/16580",12853,"NSIC",2,2024,16580
"Marrero, Jovan","Fr",NA,2024,"78","UT",NA,790,"Winona St.","/team/790/16580",12853,"NSIC",2,2024,16580
"Menzel, Sean","So","2835837",2024,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=790&stats_player_seq=2835837",790,"Winona St.","/team/790/16580",12853,"NSIC",2,2024,16580
"Ondell, Jess","Sr","2672092",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=790&stats_player_seq=2672092",790,"Winona St.","/team/790/16580",12853,"NSIC",2,2024,16580
"Osborne, Nathan","Sr","2833274",2024,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=790&stats_player_seq=2833274",790,"Winona St.","/team/790/16580",12853,"NSIC",2,2024,16580
"Patterson, Ethan","Fr",NA,2024,"79","INF",NA,790,"Winona St.","/team/790/16580",12853,"NSIC",2,2024,16580
"Pederson, Max","Fr","2955776",2024,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=790&stats_player_seq=2955776",790,"Winona St.","/team/790/16580",12853,"NSIC",2,2024,16580
"Regner, Andrew","Jr","2955593",2024,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=790&stats_player_seq=2955593",790,"Winona St.","/team/790/16580",12853,"NSIC",2,2024,16580
"Roher, Dylan","Fr",NA,2024,"80","P",NA,790,"Winona St.","/team/790/16580",12853,"NSIC",2,2024,16580
"Schmidt, Owen","Fr","2955737",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=790&stats_player_seq=2955737",790,"Winona St.","/team/790/16580",12853,"NSIC",2,2024,16580
"Schmidt, Chandler","Sr","2504878",2024,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=790&stats_player_seq=2504878",790,"Winona St.","/team/790/16580",12853,"NSIC",2,2024,16580
"Schwantz, Jaren","Fr",NA,2024,"81","P",NA,790,"Winona St.","/team/790/16580",12853,"NSIC",2,2024,16580
"Schwantz, Jaden","So","2833279",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=790&stats_player_seq=2833279",790,"Winona St.","/team/790/16580",12853,"NSIC",2,2024,16580
"Skelley, Boyd","So","2833281",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=790&stats_player_seq=2833281",790,"Winona St.","/team/790/16580",12853,"NSIC",2,2024,16580
"Stanchina, Cole","So","2833246",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=790&stats_player_seq=2833246",790,"Winona St.","/team/790/16580",12853,"NSIC",2,2024,16580
"Timmerman, Spencer","Fr",NA,2024,"81","P",NA,790,"Winona St.","/team/790/16580",12853,"NSIC",2,2024,16580
"Trocke, Mason","Jr","2672077",2024,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=790&stats_player_seq=2672077",790,"Winona St.","/team/790/16580",12853,"NSIC",2,2024,16580
"Tveite, Peter","Sr","2520416",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=790&stats_player_seq=2520416",790,"Winona St.","/team/790/16580",12853,"NSIC",2,2024,16580
"Varsho, Christian","Fr",NA,2024,"82","OF",NA,790,"Winona St.","/team/790/16580",12853,"NSIC",2,2024,16580
"Vela, Nate","Fr",NA,2024,"43","INF",NA,790,"Winona St.","/team/790/16580",12853,"NSIC",2,2024,16580
"Wall, Adam","Fr",NA,2024,"83","OF",NA,790,"Winona St.","/team/790/16580",12853,"NSIC",2,2024,16580
"Wall, Ryland","Jr","2672074",2024,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=790&stats_player_seq=2672074",790,"Winona St.","/team/790/16580",12853,"NSIC",2,2024,16580
"Wall, Nevin","Sr","2672075",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=790&stats_player_seq=2672075",790,"Winona St.","/team/790/16580",12853,"NSIC",2,2024,16580
"Weed, Connor","Jr","2955603",2024,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=790&stats_player_seq=2955603",790,"Winona St.","/team/790/16580",12853,"NSIC",2,2024,16580
"Wrenn, Brian","Jr",NA,2024,"84","P",NA,790,"Winona St.","/team/790/16580",12853,"NSIC",2,2024,16580
"Yu, Kyle","Jr","2672093",2024,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=790&stats_player_seq=2672093",790,"Winona St.","/team/790/16580",12853,"NSIC",2,2024,16580
