"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barnes, Michael","So","1668384",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=724&stats_player_seq=1668384",724,"Merchant Marine","/team/724/12360",30101,"Landmark",3,12360
"Barnett, Braden","Fr","1763408",2016,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=724&stats_player_seq=1763408",724,"Merchant Marine","/team/724/12360",30101,"Landmark",3,12360
"Campbell, Bryson","So","1668386",2016,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=724&stats_player_seq=1668386",724,"Merchant Marine","/team/724/12360",30101,"Landmark",3,12360
"Cherry, Reilly","Fr","1763409",2016,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=724&stats_player_seq=1763409",724,"Merchant Marine","/team/724/12360",30101,"Landmark",3,12360
"Clausen, Kyle","Sr","1538344",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=724&stats_player_seq=1538344",724,"Merchant Marine","/team/724/12360",30101,"Landmark",3,12360
"Clayville, Kaleb","So","1668387",2016,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=724&stats_player_seq=1668387",724,"Merchant Marine","/team/724/12360",30101,"Landmark",3,12360
"Cunningham, Kyle","Fr","1763410",2016,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=724&stats_player_seq=1763410",724,"Merchant Marine","/team/724/12360",30101,"Landmark",3,12360
"Fleming, Quinn","Sr","1538341",2016,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=724&stats_player_seq=1538341",724,"Merchant Marine","/team/724/12360",30101,"Landmark",3,12360
"Foley, Grant","Sr","1538342",2016,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=724&stats_player_seq=1538342",724,"Merchant Marine","/team/724/12360",30101,"Landmark",3,12360
"Fox, Trevor","Fr","1763411",2016,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=724&stats_player_seq=1763411",724,"Merchant Marine","/team/724/12360",30101,"Landmark",3,12360
"Gambino, Alex","So","1668390",2016,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=724&stats_player_seq=1668390",724,"Merchant Marine","/team/724/12360",30101,"Landmark",3,12360
"Gonzales, Ricardo","Jr","1763412",2016,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=724&stats_player_seq=1763412",724,"Merchant Marine","/team/724/12360",30101,"Landmark",3,12360
"Grzymkowski, Francis","Jr","1538333",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=724&stats_player_seq=1538333",724,"Merchant Marine","/team/724/12360",30101,"Landmark",3,12360
"Kelly Jr., John","Fr","1763413",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=724&stats_player_seq=1763413",724,"Merchant Marine","/team/724/12360",30101,"Landmark",3,12360
"Kernan, Richard","Jr","1763414",2016,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=724&stats_player_seq=1763414",724,"Merchant Marine","/team/724/12360",30101,"Landmark",3,12360
"Konzen, Joseph","Jr","1763415",2016,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=724&stats_player_seq=1763415",724,"Merchant Marine","/team/724/12360",30101,"Landmark",3,12360
"Lucy, Steve","So","1668392",2016,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=724&stats_player_seq=1668392",724,"Merchant Marine","/team/724/12360",30101,"Landmark",3,12360
"Martin, Justus","So","1668393",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=724&stats_player_seq=1668393",724,"Merchant Marine","/team/724/12360",30101,"Landmark",3,12360
"Morgan, Patrick","Jr","1538339",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=724&stats_player_seq=1538339",724,"Merchant Marine","/team/724/12360",30101,"Landmark",3,12360
"Mowry, Tyler","Fr","1763416",2016,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=724&stats_player_seq=1763416",724,"Merchant Marine","/team/724/12360",30101,"Landmark",3,12360
"Reinebold, Jesse","Fr","1763417",2016,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=724&stats_player_seq=1763417",724,"Merchant Marine","/team/724/12360",30101,"Landmark",3,12360
"Slusarczyk, Nathan","Jr","1538338",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=724&stats_player_seq=1538338",724,"Merchant Marine","/team/724/12360",30101,"Landmark",3,12360
"Spinnenweber, Andrew","Fr","1763418",2016,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=724&stats_player_seq=1763418",724,"Merchant Marine","/team/724/12360",30101,"Landmark",3,12360
"Suciu, Jeff","Sr","1446021",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=724&stats_player_seq=1446021",724,"Merchant Marine","/team/724/12360",30101,"Landmark",3,12360
"Suciu, Brad","Sr","1446022",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=724&stats_player_seq=1446022",724,"Merchant Marine","/team/724/12360",30101,"Landmark",3,12360
"Thomson, Matthew","Jr","1763419",2016,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=724&stats_player_seq=1763419",724,"Merchant Marine","/team/724/12360",30101,"Landmark",3,12360
"Viscovich, Adam","Fr","1763420",2016,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=724&stats_player_seq=1763420",724,"Merchant Marine","/team/724/12360",30101,"Landmark",3,12360
"Vitella, Kai","Fr","1763421",2016,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=724&stats_player_seq=1763421",724,"Merchant Marine","/team/724/12360",30101,"Landmark",3,12360
