"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anibal, Cooper","Fr","2003758",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8981&stats_player_seq=2003758",8981,"Endicott","/team/8981/12973",839,"CCC",3,12973
"Bailey, Justin","Fr","2003751",2018,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8981&stats_player_seq=2003751",8981,"Endicott","/team/8981/12973",839,"CCC",3,12973
"Bald, Matt","Jr","1781257",2018,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8981&stats_player_seq=1781257",8981,"Endicott","/team/8981/12973",839,"CCC",3,12973
"Boyce, Hunter","Sr","1670363",2018,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8981&stats_player_seq=1670363",8981,"Endicott","/team/8981/12973",839,"CCC",3,12973
"Brennan, Kyle","Fr","2003755",2018,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8981&stats_player_seq=2003755",8981,"Endicott","/team/8981/12973",839,"CCC",3,12973
"Brown, Joseph","So","2003750",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8981&stats_player_seq=2003750",8981,"Endicott","/team/8981/12973",839,"CCC",3,12973
"Bryant, Will","Jr","1783561",2018,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8981&stats_player_seq=1783561",8981,"Endicott","/team/8981/12973",839,"CCC",3,12973
"Burke, Liam","Jr","1783273",2018,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8981&stats_player_seq=1783273",8981,"Endicott","/team/8981/12973",839,"CCC",3,12973
"Cacciola, Dan","Jr","1782271",2018,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8981&stats_player_seq=1782271",8981,"Endicott","/team/8981/12973",839,"CCC",3,12973
"Casciano, Michael","Sr","1670364",2018,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8981&stats_player_seq=1670364",8981,"Endicott","/team/8981/12973",839,"CCC",3,12973
"DeDonato, Michael","Sr","1670369",2018,"6","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8981&stats_player_seq=1670369",8981,"Endicott","/team/8981/12973",839,"CCC",3,12973
"Deutsch, Joseph","So","1893859",2018,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8981&stats_player_seq=1893859",8981,"Endicott","/team/8981/12973",839,"CCC",3,12973
"Ferreira, Will","Sr","1670376",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8981&stats_player_seq=1670376",8981,"Endicott","/team/8981/12973",839,"CCC",3,12973
"Gould, Kevin","Jr","1783184",2018,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8981&stats_player_seq=1783184",8981,"Endicott","/team/8981/12973",839,"CCC",3,12973
"Hajjar, Collin","Fr","2003766",2018,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8981&stats_player_seq=2003766",8981,"Endicott","/team/8981/12973",839,"CCC",3,12973
"Jordan, Christian","Fr","2003753",2018,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8981&stats_player_seq=2003753",8981,"Endicott","/team/8981/12973",839,"CCC",3,12973
"LoRicco, Ronald","So","2003760",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8981&stats_player_seq=2003760",8981,"Endicott","/team/8981/12973",839,"CCC",3,12973
"Macchia, Anthony","Fr","2003762",2018,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8981&stats_player_seq=2003762",8981,"Endicott","/team/8981/12973",839,"CCC",3,12973
"Mandrus, Alexander","So","1893862",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8981&stats_player_seq=1893862",8981,"Endicott","/team/8981/12973",839,"CCC",3,12973
