"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aucion, Jordan","Sr","2012766",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=24&stats_player_seq=2012766",24,"Amherst","/team/24/15580",12817,"NESCAC",3,15580
"Burke, Stephen","Sr","2007819",2021,"11","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=24&stats_player_seq=2007819",24,"Amherst","/team/24/15580",12817,"NESCAC",3,15580
"Crump, Tylon","So","2364293",2021,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=24&stats_player_seq=2364293",24,"Amherst","/team/24/15580",12817,"NESCAC",3,15580
"Dai, Alan","Fr","2524977",2021,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=24&stats_player_seq=2524977",24,"Amherst","/team/24/15580",12817,"NESCAC",3,15580
"Donahue, Ian","Fr","2524935",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=24&stats_player_seq=2524935",24,"Amherst","/team/24/15580",12817,"NESCAC",3,15580
"Dove, Jack","So","2364295",2021,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=24&stats_player_seq=2364295",24,"Amherst","/team/24/15580",12817,"NESCAC",3,15580
"Estes, Charlie","Jr","2152230",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=24&stats_player_seq=2152230",24,"Amherst","/team/24/15580",12817,"NESCAC",3,15580
"Fagnant, Christian","So","2364302",2021,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=24&stats_player_seq=2364302",24,"Amherst","/team/24/15580",12817,"NESCAC",3,15580
"Gasgarth, Trevor","So","2364297",2021,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=24&stats_player_seq=2364297",24,"Amherst","/team/24/15580",12817,"NESCAC",3,15580
"Giattino, Nick","Fr","2524978",2021,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=24&stats_player_seq=2524978",24,"Amherst","/team/24/15580",12817,"NESCAC",3,15580
"Irizarry, Javier","So","2364292",2021,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=24&stats_player_seq=2364292",24,"Amherst","/team/24/15580",12817,"NESCAC",3,15580
"Kang, Jimin","So","2364291",2021,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=24&stats_player_seq=2364291",24,"Amherst","/team/24/15580",12817,"NESCAC",3,15580
"Kenneally, Sen","Jr","2364306",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=24&stats_player_seq=2364306",24,"Amherst","/team/24/15580",12817,"NESCAC",3,15580
"Kopacz, Kyler","Sr","2008286",2021,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=24&stats_player_seq=2008286",24,"Amherst","/team/24/15580",12817,"NESCAC",3,15580
"Lancaster, G.","N/A","2530277",2021,"45","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=24&stats_player_seq=2530277",24,"Amherst","/team/24/15580",12817,"NESCAC",3,15580
"Marshall, Tyler","Sr","2007830",2021,"1","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=24&stats_player_seq=2007830",24,"Amherst","/team/24/15580",12817,"NESCAC",3,15580
"McClure, Caden","So","2364303",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=24&stats_player_seq=2364303",24,"Amherst","/team/24/15580",12817,"NESCAC",3,15580
"Murphy, Chris","Jr","2152229",2021,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=24&stats_player_seq=2152229",24,"Amherst","/team/24/15580",12817,"NESCAC",3,15580
"Nagel, Andrew","Sr","2009085",2021,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=24&stats_player_seq=2009085",24,"Amherst","/team/24/15580",12817,"NESCAC",3,15580
"Nambiar, Sachin","Jr","2152245",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=24&stats_player_seq=2152245",24,"Amherst","/team/24/15580",12817,"NESCAC",3,15580
"New, Camden","Fr","2525022",2021,"19","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=24&stats_player_seq=2525022",24,"Amherst","/team/24/15580",12817,"NESCAC",3,15580
"Padian, Luke","Fr","2524979",2021,"31","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=24&stats_player_seq=2524979",24,"Amherst","/team/24/15580",12817,"NESCAC",3,15580
"Palmo, Joseph","Sr","2007820",2021,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=24&stats_player_seq=2007820",24,"Amherst","/team/24/15580",12817,"NESCAC",3,15580
"Park, Aidan","Jr","2152246",2021,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=24&stats_player_seq=2152246",24,"Amherst","/team/24/15580",12817,"NESCAC",3,15580
"Perales, Michael","Fr","2524980",2021,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=24&stats_player_seq=2524980",24,"Amherst","/team/24/15580",12817,"NESCAC",3,15580
"Qin, Daniel","Jr","2152227",2021,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=24&stats_player_seq=2152227",24,"Amherst","/team/24/15580",12817,"NESCAC",3,15580
"Reydel, Jackson","So","2364304",2021,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=24&stats_player_seq=2364304",24,"Amherst","/team/24/15580",12817,"NESCAC",3,15580
"Ribitzki, Jacob","Fr","2525023",2021,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=24&stats_player_seq=2525023",24,"Amherst","/team/24/15580",12817,"NESCAC",3,15580
"Schroeder, Kevin","Sr","2009205",2021,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=24&stats_player_seq=2009205",24,"Amherst","/team/24/15580",12817,"NESCAC",3,15580
"Terada-Herzer, Kai","Sr","2007821",2021,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=24&stats_player_seq=2007821",24,"Amherst","/team/24/15580",12817,"NESCAC",3,15580
"Xie, Kaylen","Sr","2007828",2021,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=24&stats_player_seq=2007828",24,"Amherst","/team/24/15580",12817,"NESCAC",3,15580
"Yared, B.","N/A","2530278",2021,"32","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=24&stats_player_seq=2530278",24,"Amherst","/team/24/15580",12817,"NESCAC",3,15580
