"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Atkinson, Nick","Sr","1987867",2019,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=10870&stats_player_seq=1987867",10870,"Shepherd","/team/10870/14781",30183,"MEC",2,14781
"Benner, Colin","Sr","1769247",2019,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=10870&stats_player_seq=1769247",10870,"Shepherd","/team/10870/14781",30183,"MEC",2,14781
"Bowley, Steve","Jr","2130465",2019,"27","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=10870&stats_player_seq=2130465",10870,"Shepherd","/team/10870/14781",30183,"MEC",2,14781
"Burack, Joe","Jr","1878902",2019,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=10870&stats_player_seq=1878902",10870,"Shepherd","/team/10870/14781",30183,"MEC",2,14781
"Burgreen, Trenton","Jr","1878889",2019,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=10870&stats_player_seq=1878889",10870,"Shepherd","/team/10870/14781",30183,"MEC",2,14781
"Carr, Jared","So","1987874",2019,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=10870&stats_player_seq=1987874",10870,"Shepherd","/team/10870/14781",30183,"MEC",2,14781
"Collins, Mike","Sr","1666499",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=10870&stats_player_seq=1666499",10870,"Shepherd","/team/10870/14781",30183,"MEC",2,14781
"Cook, Brandon","Fr","2130252",2019,"25","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=10870&stats_player_seq=2130252",10870,"Shepherd","/team/10870/14781",30183,"MEC",2,14781
"DeWees, Connor","Fr","2133489",2019,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=10870&stats_player_seq=2133489",10870,"Shepherd","/team/10870/14781",30183,"MEC",2,14781
"Doyle, Brenton","Jr","1878899",2019,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=10870&stats_player_seq=1878899",10870,"Shepherd","/team/10870/14781",30183,"MEC",2,14781
"Edwards, Andrew","Fr","2133479",2019,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=10870&stats_player_seq=2133479",10870,"Shepherd","/team/10870/14781",30183,"MEC",2,14781
"Hamel, Christian","Jr","1769244",2019,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=10870&stats_player_seq=1769244",10870,"Shepherd","/team/10870/14781",30183,"MEC",2,14781
"Holmes, Brennan","Fr","2133491",2019,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=10870&stats_player_seq=2133491",10870,"Shepherd","/team/10870/14781",30183,"MEC",2,14781
"Jordan, Kendall","So","1987908",2019,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=10870&stats_player_seq=1987908",10870,"Shepherd","/team/10870/14781",30183,"MEC",2,14781
"Keer, Daniel","So","1987880",2019,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=10870&stats_player_seq=1987880",10870,"Shepherd","/team/10870/14781",30183,"MEC",2,14781
"Mahdi, Syeed","Sr","1659507",2019,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=10870&stats_player_seq=1659507",10870,"Shepherd","/team/10870/14781",30183,"MEC",2,14781
