"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bauer, Mitchell","Jr","1442427",2016,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=383&stats_player_seq=1442427",383,"Minnesota St.","/team/383/12360",12853,"NSIC",2,12360
"Belter, Dakota","Sr","1647787",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=383&stats_player_seq=1647787",383,"Minnesota St.","/team/383/12360",12853,"NSIC",2,12360
"Branstad, Taylor","Sr","1308977",2016,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=383&stats_player_seq=1308977",383,"Minnesota St.","/team/383/12360",12853,"NSIC",2,12360
"Chirpich, Spencer","Fr",NA,2016,"20","P",NA,383,"Minnesota St.","/team/383/12360",12853,"NSIC",2,12360
"Crosby, Josh","So","1535425",2016,"30","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=383&stats_player_seq=1535425",383,"Minnesota St.","/team/383/12360",12853,"NSIC",2,12360
"Dresel, Dylan","So","1535426",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=383&stats_player_seq=1535426",383,"Minnesota St.","/team/383/12360",12853,"NSIC",2,12360
"Ellingson, Adam","Fr","1442437",2016,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=383&stats_player_seq=1442437",383,"Minnesota St.","/team/383/12360",12853,"NSIC",2,12360
"Fellers, Kanyon","Fr","1647812",2016,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=383&stats_player_seq=1647812",383,"Minnesota St.","/team/383/12360",12853,"NSIC",2,12360
"Feneis, Daniel","So","1647797",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=383&stats_player_seq=1647797",383,"Minnesota St.","/team/383/12360",12853,"NSIC",2,12360
"Freybler, Asher","Fr",NA,2016,"42","C",NA,383,"Minnesota St.","/team/383/12360",12853,"NSIC",2,12360
"Frohwirth, Tyler","Jr","1442428",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=383&stats_player_seq=1442428",383,"Minnesota St.","/team/383/12360",12853,"NSIC",2,12360
"Gaustad, Peter","Sr","1647799",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=383&stats_player_seq=1647799",383,"Minnesota St.","/team/383/12360",12853,"NSIC",2,12360
"Hammerback, Casey","Fr","1535434",2016,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=383&stats_player_seq=1535434",383,"Minnesota St.","/team/383/12360",12853,"NSIC",2,12360
"Harnisch, Hunter","Jr","1442429",2016,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=383&stats_player_seq=1442429",383,"Minnesota St.","/team/383/12360",12853,"NSIC",2,12360
"Hart, Jordan","Fr","1764748",2016,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=383&stats_player_seq=1764748",383,"Minnesota St.","/team/383/12360",12853,"NSIC",2,12360
"Helget, Brandon","Fr","1213138",2016,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=383&stats_player_seq=1213138",383,"Minnesota St.","/team/383/12360",12853,"NSIC",2,12360
"Howell, Christian","So","1647800",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=383&stats_player_seq=1647800",383,"Minnesota St.","/team/383/12360",12853,"NSIC",2,12360
"Lonetti, Chase","Sr","1647801",2016,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=383&stats_player_seq=1647801",383,"Minnesota St.","/team/383/12360",12853,"NSIC",2,12360
"Ludwig, Jon","So","1647802",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=383&stats_player_seq=1647802",383,"Minnesota St.","/team/383/12360",12853,"NSIC",2,12360
"Matheson, Josh","Sr","1308999",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=383&stats_player_seq=1308999",383,"Minnesota St.","/team/383/12360",12853,"NSIC",2,12360
"Mattson, Jack","Fr","1764747",2016,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=383&stats_player_seq=1764747",383,"Minnesota St.","/team/383/12360",12853,"NSIC",2,12360
"McDonald, Tommy","Sr","1308985",2016,"99","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=383&stats_player_seq=1308985",383,"Minnesota St.","/team/383/12360",12853,"NSIC",2,12360
"Meyers, Nate","Fr","1764752",2016,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=383&stats_player_seq=1764752",383,"Minnesota St.","/team/383/12360",12853,"NSIC",2,12360
"Miller, Tory","Fr","1535428",2016,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=383&stats_player_seq=1535428",383,"Minnesota St.","/team/383/12360",12853,"NSIC",2,12360
"Moffett, Ryan","So","1535433",2016,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=383&stats_player_seq=1535433",383,"Minnesota St.","/team/383/12360",12853,"NSIC",2,12360
"Patterson, Trevor","Jr","1442431",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=383&stats_player_seq=1442431",383,"Minnesota St.","/team/383/12360",12853,"NSIC",2,12360
