"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Auckland, Brett","Sr","1769507",2017,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1320&stats_player_seq=1769507",1320,"Presbyterian","/team/1320/12560",826,"Big South",1,12560
"Avery, Cletis","Sr","1769508",2017,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1320&stats_player_seq=1769508",1320,"Presbyterian","/team/1320/12560",826,"Big South",1,12560
"Bahen, Jack","Fr","1884228",2017,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1320&stats_player_seq=1884228",1320,"Presbyterian","/team/1320/12560",826,"Big South",1,12560
"Bladt, Andrew","So","1884227",2017,"8","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1320&stats_player_seq=1884227",1320,"Presbyterian","/team/1320/12560",826,"Big South",1,12560
"Branch, Russ","Fr","1884236",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1320&stats_player_seq=1884236",1320,"Presbyterian","/team/1320/12560",826,"Big South",1,12560
"Byrd, Tannor","Fr","1884233",2017,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1320&stats_player_seq=1884233",1320,"Presbyterian","/team/1320/12560",826,"Big South",1,12560
"Casaceli, Glen","Sr","1644909",2017,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1320&stats_player_seq=1644909",1320,"Presbyterian","/team/1320/12560",826,"Big South",1,12560
"Casaceli, Guy","Jr","1644912",2017,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1320&stats_player_seq=1644912",1320,"Presbyterian","/team/1320/12560",826,"Big South",1,12560
"Chapman, Colton","Jr","1644889",2017,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1320&stats_player_seq=1644889",1320,"Presbyterian","/team/1320/12560",826,"Big South",1,12560
"Chock, Tanner","Jr","1644887",2017,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1320&stats_player_seq=1644887",1320,"Presbyterian","/team/1320/12560",826,"Big South",1,12560
"Coleman, Thatcher","Fr","1884226",2017,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1320&stats_player_seq=1884226",1320,"Presbyterian","/team/1320/12560",826,"Big South",1,12560
"Deal, Hayden","Sr","1644907",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1320&stats_player_seq=1644907",1320,"Presbyterian","/team/1320/12560",826,"Big South",1,12560
"Dean, Jackson","Fr","1884229",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1320&stats_player_seq=1884229",1320,"Presbyterian","/team/1320/12560",826,"Big South",1,12560
"Fox, Carter","Fr",NA,2017,"34","P",NA,1320,"Presbyterian","/team/1320/12560",826,"Big South",1,12560
"Grover, Hunter","Fr","1884225",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1320&stats_player_seq=1884225",1320,"Presbyterian","/team/1320/12560",826,"Big South",1,12560
"Guimbarda, Nick","So","1769509",2017,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1320&stats_player_seq=1769509",1320,"Presbyterian","/team/1320/12560",826,"Big South",1,12560
"Hall, Ryan","Jr","1884237",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1320&stats_player_seq=1884237",1320,"Presbyterian","/team/1320/12560",826,"Big South",1,12560
"Hedrick, Ryan","Jr","1644902",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1320&stats_player_seq=1644902",1320,"Presbyterian","/team/1320/12560",826,"Big South",1,12560
"Jahn, Connor","Jr","1884230",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1320&stats_player_seq=1884230",1320,"Presbyterian","/team/1320/12560",826,"Big South",1,12560
"Kehner, Brian","Sr","1644919",2017,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1320&stats_player_seq=1644919",1320,"Presbyterian","/team/1320/12560",826,"Big South",1,12560
"Kyzar, Hunter","Sr","1644932",2017,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1320&stats_player_seq=1644932",1320,"Presbyterian","/team/1320/12560",826,"Big South",1,12560
"McLaughlin, Jack","Jr","1644903",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1320&stats_player_seq=1644903",1320,"Presbyterian","/team/1320/12560",826,"Big South",1,12560
"Miles, Eric","Fr","1884232",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1320&stats_player_seq=1884232",1320,"Presbyterian","/team/1320/12560",826,"Big South",1,12560
"Moss, Robert","Sr","1644914",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1320&stats_player_seq=1644914",1320,"Presbyterian","/team/1320/12560",826,"Big South",1,12560
"Priaulx, AJ","Jr","1644930",2017,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1320&stats_player_seq=1644930",1320,"Presbyterian","/team/1320/12560",826,"Big South",1,12560
"Richardson, TJ","Jr","1644899",2017,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1320&stats_player_seq=1644899",1320,"Presbyterian","/team/1320/12560",826,"Big South",1,12560
"Roberts, Tristan","Jr","1884238",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1320&stats_player_seq=1884238",1320,"Presbyterian","/team/1320/12560",826,"Big South",1,12560
"Slagill, Connor","So","1769510",2017,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1320&stats_player_seq=1769510",1320,"Presbyterian","/team/1320/12560",826,"Big South",1,12560
"Smith, Will","Sr","1769511",2017,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1320&stats_player_seq=1769511",1320,"Presbyterian","/team/1320/12560",826,"Big South",1,12560
"Springs, Colton","So","1769512",2017,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1320&stats_player_seq=1769512",1320,"Presbyterian","/team/1320/12560",826,"Big South",1,12560
"Thompson, Chris","Fr","1884224",2017,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1320&stats_player_seq=1884224",1320,"Presbyterian","/team/1320/12560",826,"Big South",1,12560
"Weyenberg, Tyler","Sr","1644901",2017,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1320&stats_player_seq=1644901",1320,"Presbyterian","/team/1320/12560",826,"Big South",1,12560
"Wise, Nick","Jr","1769514",2017,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1320&stats_player_seq=1769514",1320,"Presbyterian","/team/1320/12560",826,"Big South",1,12560
