"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alvarez, Jacob","Jr","1896375",2019,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30085&stats_player_seq=1896375",30085,"Lancaster Bible","/team/30085/14781",30071,"United East",3,14781
"Bounomo, Nate","So","1994402",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30085&stats_player_seq=1994402",30085,"Lancaster Bible","/team/30085/14781",30071,"United East",3,14781
"Clemens, Zach","Fr","2153662",2019,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30085&stats_player_seq=2153662",30085,"Lancaster Bible","/team/30085/14781",30071,"United East",3,14781
"Cohick, Adam","Sr","1778480",2019,"4","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30085&stats_player_seq=1778480",30085,"Lancaster Bible","/team/30085/14781",30071,"United East",3,14781
"Croke, Tommy","Sr","1994360",2019,"26","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30085&stats_player_seq=1994360",30085,"Lancaster Bible","/team/30085/14781",30071,"United East",3,14781
"Ebersole, Kyle","Jr","1895449",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30085&stats_player_seq=1895449",30085,"Lancaster Bible","/team/30085/14781",30071,"United East",3,14781
"Gehman, Tony","Sr","2153921",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30085&stats_player_seq=2153921",30085,"Lancaster Bible","/team/30085/14781",30071,"United East",3,14781
"Gordley, Alec","So","1994363",2019,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30085&stats_player_seq=1994363",30085,"Lancaster Bible","/team/30085/14781",30071,"United East",3,14781
"Greenly, Tyler","Sr","1778482",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30085&stats_player_seq=1778482",30085,"Lancaster Bible","/team/30085/14781",30071,"United East",3,14781
"Hahn, Jake","So","1994384",2019,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30085&stats_player_seq=1994384",30085,"Lancaster Bible","/team/30085/14781",30071,"United East",3,14781
"Harkey, Colin","Fr","2153763",2019,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30085&stats_player_seq=2153763",30085,"Lancaster Bible","/team/30085/14781",30071,"United East",3,14781
"Heagy, Beau","Jr","1892143",2019,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30085&stats_player_seq=1892143",30085,"Lancaster Bible","/team/30085/14781",30071,"United East",3,14781
"High, Trevor","So","1994378",2019,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30085&stats_player_seq=1994378",30085,"Lancaster Bible","/team/30085/14781",30071,"United East",3,14781
"Long, Jake","So","1994393",2019,"15","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30085&stats_player_seq=1994393",30085,"Lancaster Bible","/team/30085/14781",30071,"United East",3,14781
"McCauley, Zach","Fr","2154572",2019,"20","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30085&stats_player_seq=2154572",30085,"Lancaster Bible","/team/30085/14781",30071,"United East",3,14781
"McFarland, Nate","Jr","1892141",2019,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30085&stats_player_seq=1892141",30085,"Lancaster Bible","/team/30085/14781",30071,"United East",3,14781
"McMullen, Noah","So","1994379",2019,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30085&stats_player_seq=1994379",30085,"Lancaster Bible","/team/30085/14781",30071,"United East",3,14781
"Mowry, Landon","So","1994397",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30085&stats_player_seq=1994397",30085,"Lancaster Bible","/team/30085/14781",30071,"United East",3,14781
"Myers, Colin","Sr","1994385",2019,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30085&stats_player_seq=1994385",30085,"Lancaster Bible","/team/30085/14781",30071,"United East",3,14781
"Newton, Tyler","Sr","1780510",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30085&stats_player_seq=1780510",30085,"Lancaster Bible","/team/30085/14781",30071,"United East",3,14781
"Noll, Josh","Fr","2154573",2019,"2","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30085&stats_player_seq=2154573",30085,"Lancaster Bible","/team/30085/14781",30071,"United East",3,14781
"Padilla, Luis","So","2153683",2019,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30085&stats_player_seq=2153683",30085,"Lancaster Bible","/team/30085/14781",30071,"United East",3,14781
"Pinkney, Jaden","Fr","2153663",2019,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30085&stats_player_seq=2153663",30085,"Lancaster Bible","/team/30085/14781",30071,"United East",3,14781
"Prevost, T.","Fr","2158989",2019,"16","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30085&stats_player_seq=2158989",30085,"Lancaster Bible","/team/30085/14781",30071,"United East",3,14781
"Saufley, Josh","Fr","2153684",2019,"8","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30085&stats_player_seq=2153684",30085,"Lancaster Bible","/team/30085/14781",30071,"United East",3,14781
"Schenck, Jacob","Sr","1778485",2019,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30085&stats_player_seq=1778485",30085,"Lancaster Bible","/team/30085/14781",30071,"United East",3,14781
"Stong, Jacob","Fr","2153899",2019,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30085&stats_player_seq=2153899",30085,"Lancaster Bible","/team/30085/14781",30071,"United East",3,14781
"Taylor, Matt","Jr","1892144",2019,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30085&stats_player_seq=1892144",30085,"Lancaster Bible","/team/30085/14781",30071,"United East",3,14781
"Taylor, Sam","Jr","1892142",2019,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30085&stats_player_seq=1892142",30085,"Lancaster Bible","/team/30085/14781",30071,"United East",3,14781
"VanDame, Mike","Jr","1895448",2019,"6","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30085&stats_player_seq=1895448",30085,"Lancaster Bible","/team/30085/14781",30071,"United East",3,14781
"Welsh, Will","Sr","1778477",2019,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30085&stats_player_seq=1778477",30085,"Lancaster Bible","/team/30085/14781",30071,"United East",3,14781
"Zimmerman, Dan","Jr","1895578",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30085&stats_player_seq=1895578",30085,"Lancaster Bible","/team/30085/14781",30071,"United East",3,14781
