"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Ryan, Anthony","So","2346308",2023,"55","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30137&stats_player_seq=2346308",30137,"Malone","/team/30137/16340",30182,"G-MAC",2,2023,16340
"Salinas, Josh","Jr","2351360",2023,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30137&stats_player_seq=2351360",30137,"Malone","/team/30137/16340",30182,"G-MAC",2,2023,16340
"Schwalbach, Jackson","Fr","2828269",2023,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30137&stats_player_seq=2828269",30137,"Malone","/team/30137/16340",30182,"G-MAC",2,2023,16340
"Shrum, Gavin","Fr",NA,2023,"16","INF",NA,30137,"Malone","/team/30137/16340",30182,"G-MAC",2,2023,16340
"Shumaker, Nathan","Fr",NA,2023,"62","UT",NA,30137,"Malone","/team/30137/16340",30182,"G-MAC",2,2023,16340
"Sigler, Ben","Fr",NA,2023,"63","P",NA,30137,"Malone","/team/30137/16340",30182,"G-MAC",2,2023,16340
"Smith, Henry","So","2501714",2023,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30137&stats_player_seq=2501714",30137,"Malone","/team/30137/16340",30182,"G-MAC",2,2023,16340
"Snyder, Jaxon","Sr","2351343",2023,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30137&stats_player_seq=2351343",30137,"Malone","/team/30137/16340",30182,"G-MAC",2,2023,16340
"Stallard, Isaac","Sr","2351342",2023,"48","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30137&stats_player_seq=2351342",30137,"Malone","/team/30137/16340",30182,"G-MAC",2,2023,16340
"Stevens, Jordan","So","2479181",2023,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30137&stats_player_seq=2479181",30137,"Malone","/team/30137/16340",30182,"G-MAC",2,2023,16340
"Sutton, Caesen","Fr","2828331",2023,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30137&stats_player_seq=2828331",30137,"Malone","/team/30137/16340",30182,"G-MAC",2,2023,16340
"Swan, Evan","Jr","2677953",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30137&stats_player_seq=2677953",30137,"Malone","/team/30137/16340",30182,"G-MAC",2,2023,16340
"Thompson, JT","Fr",NA,2023,"36","INF",NA,30137,"Malone","/team/30137/16340",30182,"G-MAC",2,2023,16340
"Todaro, Jeff","Fr",NA,2023,"64","UT",NA,30137,"Malone","/team/30137/16340",30182,"G-MAC",2,2023,16340
"Tonelli, Jeremy","So","2677969",2023,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30137&stats_player_seq=2677969",30137,"Malone","/team/30137/16340",30182,"G-MAC",2,2023,16340
"Vacco, Chase","Fr",NA,2023,"65","INF",NA,30137,"Malone","/team/30137/16340",30182,"G-MAC",2,2023,16340
"Varney, Parker","Fr",NA,2023,"41","UT",NA,30137,"Malone","/team/30137/16340",30182,"G-MAC",2,2023,16340
"Veccia III, Leonard","Fr",NA,2023,"66","INF",NA,30137,"Malone","/team/30137/16340",30182,"G-MAC",2,2023,16340
"Wheeler, Braxton","So",NA,2023,"33","C",NA,30137,"Malone","/team/30137/16340",30182,"G-MAC",2,2023,16340
