"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Albrecht, Evan","So","2119766",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=559&stats_player_seq=2119766",559,"Purdue","/team/559/15204",827,"Big Ten",1,15204
"Ayers, Connor","Fr",NA,2020,"15","P",NA,559,"Purdue","/team/559/15204",827,"Big Ten",1,15204
"Beam, Milo","Sr","1873601",2020,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=559&stats_player_seq=1873601",559,"Purdue","/team/559/15204",827,"Big Ten",1,15204
"Bohm, Andrew","Jr","1873603",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=559&stats_player_seq=1873603",559,"Purdue","/team/559/15204",827,"Big Ten",1,15204
"Bolton Jr., Mike","Fr","2341050",2020,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=559&stats_player_seq=2341050",559,"Purdue","/team/559/15204",827,"Big Ten",1,15204
"Bonner, Bryce","Sr","1873604",2020,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=559&stats_player_seq=1873604",559,"Purdue","/team/559/15204",827,"Big Ten",1,15204
"Brooks, Cory","So","1988220",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=559&stats_player_seq=1988220",559,"Purdue","/team/559/15204",827,"Big Ten",1,15204
"Castro, Ricky","So","2341253",2020,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=559&stats_player_seq=2341253",559,"Purdue","/team/559/15204",827,"Big Ten",1,15204
"Cheaney, Trevor","Sr","1988221",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=559&stats_player_seq=1988221",559,"Purdue","/team/559/15204",827,"Big Ten",1,15204
"Fascia, Zac","Sr","2119767",2020,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=559&stats_player_seq=2119767",559,"Purdue","/team/559/15204",827,"Big Ten",1,15204
"Firestone, Jack","Fr","2341049",2020,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=559&stats_player_seq=2341049",559,"Purdue","/team/559/15204",827,"Big Ten",1,15204
"Fugitt, Justin","So","1988246",2020,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=559&stats_player_seq=1988246",559,"Purdue","/team/559/15204",827,"Big Ten",1,15204
"Gavre, Mason","Jr","2341239",2020,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=559&stats_player_seq=2341239",559,"Purdue","/team/559/15204",827,"Big Ten",1,15204
"Haston, Tanner","Fr","2119762",2020,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=559&stats_player_seq=2119762",559,"Purdue","/team/559/15204",827,"Big Ten",1,15204
"Hildebrand, Eric","So","2341052",2020,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=559&stats_player_seq=2341052",559,"Purdue","/team/559/15204",827,"Big Ten",1,15204
"Hofstra, Bo","Jr","1988257",2020,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=559&stats_player_seq=1988257",559,"Purdue","/team/559/15204",827,"Big Ten",1,15204
"Howe, Ryan","So","2119756",2020,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=559&stats_player_seq=2119756",559,"Purdue","/team/559/15204",827,"Big Ten",1,15204
"Hunter, Skyler","Sr","1873607",2020,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=559&stats_player_seq=1873607",559,"Purdue","/team/559/15204",827,"Big Ten",1,15204
"Jackson, Jett","Fr","2341254",2020,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=559&stats_player_seq=2341254",559,"Purdue","/team/559/15204",827,"Big Ten",1,15204
"Johnson, Trent","Jr","1988238",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=559&stats_player_seq=1988238",559,"Purdue","/team/559/15204",827,"Big Ten",1,15204
"Kulak, James","So","2119783",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=559&stats_player_seq=2119783",559,"Purdue","/team/559/15204",827,"Big Ten",1,15204
"LaPlante, Kyle","Jr","2341048",2020,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=559&stats_player_seq=2341048",559,"Purdue","/team/559/15204",827,"Big Ten",1,15204
"Moore, Matt","Jr","1873613",2020,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=559&stats_player_seq=1873613",559,"Purdue","/team/559/15204",827,"Big Ten",1,15204
"Nisle, Ben","Jr","1988250",2020,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=559&stats_player_seq=1988250",559,"Purdue","/team/559/15204",827,"Big Ten",1,15204
"Parker, Dalton","Sr","1873614",2020,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=559&stats_player_seq=1873614",559,"Purdue","/team/559/15204",827,"Big Ten",1,15204
"Parr, Jake","Fr","2341051",2020,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=559&stats_player_seq=2341051",559,"Purdue","/team/559/15204",827,"Big Ten",1,15204
"Powers, Tyler","Jr","1988231",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=559&stats_player_seq=1988231",559,"Purdue","/team/559/15204",827,"Big Ten",1,15204
"Sage, Johnny","Sr","2119770",2020,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=559&stats_player_seq=2119770",559,"Purdue","/team/559/15204",827,"Big Ten",1,15204
"Schmitt, Blake","So","2119785",2020,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=559&stats_player_seq=2119785",559,"Purdue","/team/559/15204",827,"Big Ten",1,15204
"Simington, Miles","Jr","2341047",2020,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=559&stats_player_seq=2341047",559,"Purdue","/team/559/15204",827,"Big Ten",1,15204
"Smeltz, Jackson","Fr","2119772",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=559&stats_player_seq=2119772",559,"Purdue","/team/559/15204",827,"Big Ten",1,15204
"Tomasic, Conner","So","2119778",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=559&stats_player_seq=2119778",559,"Purdue","/team/559/15204",827,"Big Ten",1,15204
"Wade, Kyle","So","2119788",2020,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=559&stats_player_seq=2119788",559,"Purdue","/team/559/15204",827,"Big Ten",1,15204
"Walker, Justin","Jr","1997580",2020,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=559&stats_player_seq=1997580",559,"Purdue","/team/559/15204",827,"Big Ten",1,15204
