"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andrzejewski, James","Jr","1427138",2013,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=591&stats_player_seq=1427138",591,"Saginaw Valley","/team/591/11320",854,"GLIAC",2,11320
"Bazner, Ryan","Fr","1427144",2013,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=591&stats_player_seq=1427144",591,"Saginaw Valley","/team/591/11320",854,"GLIAC",2,11320
"Beauchaine, Carson","Sr","1106183",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=591&stats_player_seq=1106183",591,"Saginaw Valley","/team/591/11320",854,"GLIAC",2,11320
"Bolster, Dan","Fr","1427146",2013,"45","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=591&stats_player_seq=1427146",591,"Saginaw Valley","/team/591/11320",854,"GLIAC",2,11320
"Brannick, Colton","Fr","1427151",2013,"46","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=591&stats_player_seq=1427151",591,"Saginaw Valley","/team/591/11320",854,"GLIAC",2,11320
"Cochran, Shane","Fr","1427139",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=591&stats_player_seq=1427139",591,"Saginaw Valley","/team/591/11320",854,"GLIAC",2,11320
"Craig, Michael","Jr","1218026",2013,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=591&stats_player_seq=1218026",591,"Saginaw Valley","/team/591/11320",854,"GLIAC",2,11320
"Darling, Derek","Fr","1106192",2013,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=591&stats_player_seq=1106192",591,"Saginaw Valley","/team/591/11320",854,"GLIAC",2,11320
"Doss, Jared","Fr",NA,2013,"35","3B",NA,591,"Saginaw Valley","/team/591/11320",854,"GLIAC",2,11320
"Drzewicki, Justin","Sr","1106185",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=591&stats_player_seq=1106185",591,"Saginaw Valley","/team/591/11320",854,"GLIAC",2,11320
"Dwyer, Connor","Fr","1427131",2013,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=591&stats_player_seq=1427131",591,"Saginaw Valley","/team/591/11320",854,"GLIAC",2,11320
"Eschenburg, Dylin","Fr","1427128",2013,"1","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=591&stats_player_seq=1427128",591,"Saginaw Valley","/team/591/11320",854,"GLIAC",2,11320
"Galanty, Joe","So","1308875",2013,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=591&stats_player_seq=1308875",591,"Saginaw Valley","/team/591/11320",854,"GLIAC",2,11320
"Geese, Andrew","Jr","1427136",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=591&stats_player_seq=1427136",591,"Saginaw Valley","/team/591/11320",854,"GLIAC",2,11320
"Geiger, Tyler","Fr","1427149",2013,"51","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=591&stats_player_seq=1427149",591,"Saginaw Valley","/team/591/11320",854,"GLIAC",2,11320
"Gonzalez, Niko","Fr","1427133",2013,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=591&stats_player_seq=1427133",591,"Saginaw Valley","/team/591/11320",854,"GLIAC",2,11320
"Gould, Ben","So",NA,2013,"36","C",NA,591,"Saginaw Valley","/team/591/11320",854,"GLIAC",2,11320
"Guglielmi, Richard","Fr","1427132",2013,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=591&stats_player_seq=1427132",591,"Saginaw Valley","/team/591/11320",854,"GLIAC",2,11320
"Hanson, Jason","Fr","1427129",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=591&stats_player_seq=1427129",591,"Saginaw Valley","/team/591/11320",854,"GLIAC",2,11320
"Hotmer, Ryan","Jr","1427134",2013,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=591&stats_player_seq=1427134",591,"Saginaw Valley","/team/591/11320",854,"GLIAC",2,11320
"Hummel, Eric","Sr","1218027",2013,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=591&stats_player_seq=1218027",591,"Saginaw Valley","/team/591/11320",854,"GLIAC",2,11320
"Kan, Dennis","So","1427145",2013,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=591&stats_player_seq=1427145",591,"Saginaw Valley","/team/591/11320",854,"GLIAC",2,11320
