"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bramley, Thomas","Sr","2138507",2023,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=539&stats_player_seq=2138507",539,"Penn St.","/team/539/16340",827,"Big Ten",1,16340
"Carmichael, CJ","Fr",NA,2023,"34","INF",NA,539,"Penn St.","/team/539/16340",827,"Big Ten",1,16340
"Cease, Derek","So","2655135",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=539&stats_player_seq=2655135",539,"Penn St.","/team/539/16340",827,"Big Ten",1,16340
"Coffin, Jacob","Fr","2826386",2023,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=539&stats_player_seq=2826386",539,"Penn St.","/team/539/16340",827,"Big Ten",1,16340
"Coleman, Aiden","Fr",NA,2023,"36","P",NA,539,"Penn St.","/team/539/16340",827,"Big Ten",1,16340
"Cooper, Tyson","Jr","2311729",2023,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=539&stats_player_seq=2311729",539,"Penn St.","/team/539/16340",827,"Big Ten",1,16340
"Cooper, Jake","Fr","2655151",2023,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=539&stats_player_seq=2655151",539,"Penn St.","/team/539/16340",827,"Big Ten",1,16340
"DeMell, Ben","Fr","2655161",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=539&stats_player_seq=2655161",539,"Penn St.","/team/539/16340",827,"Big Ten",1,16340
"Ertter, Carson","Sr","2311730",2023,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=539&stats_player_seq=2311730",539,"Penn St.","/team/539/16340",827,"Big Ten",1,16340
"Franks, Brenden","Sr","2311788",2023,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=539&stats_player_seq=2311788",539,"Penn St.","/team/539/16340",827,"Big Ten",1,16340
"Gerlott, Billy","So","2655158",2023,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=539&stats_player_seq=2655158",539,"Penn St.","/team/539/16340",827,"Big Ten",1,16340
"Gregory, Seneca","Fr","2655148",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=539&stats_player_seq=2655148",539,"Penn St.","/team/539/16340",827,"Big Ten",1,16340
"Hannon, Kyle","Jr","2508378",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=539&stats_player_seq=2508378",539,"Penn St.","/team/539/16340",827,"Big Ten",1,16340
"Harry, Jay","Jr","2503186",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=539&stats_player_seq=2503186",539,"Penn St.","/team/539/16340",827,"Big Ten",1,16340
"Henline, Jaden","Jr","2510347",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=539&stats_player_seq=2510347",539,"Penn St.","/team/539/16340",827,"Big Ten",1,16340
"Kailher, Ben","Sr","2311793",2023,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=539&stats_player_seq=2311793",539,"Penn St.","/team/539/16340",827,"Big Ten",1,16340
"Kelley, Tayven","Sr","2311792",2023,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=539&stats_player_seq=2311792",539,"Penn St.","/team/539/16340",827,"Big Ten",1,16340
"Kohls, Carson","Jr","2510352",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=539&stats_player_seq=2510352",539,"Penn St.","/team/539/16340",827,"Big Ten",1,16340
"Lordi, James","Fr",NA,2023,"49","P",NA,539,"Penn St.","/team/539/16340",827,"Big Ten",1,16340
"Luensmann, Travis","Jr","2655156",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=539&stats_player_seq=2655156",539,"Penn St.","/team/539/16340",827,"Big Ten",1,16340
"Marsh, Bobby","Fr","2826342",2023,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=539&stats_player_seq=2826342",539,"Penn St.","/team/539/16340",827,"Big Ten",1,16340
"Miller, Steven","Sr","2131425",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=539&stats_player_seq=2131425",539,"Penn St.","/team/539/16340",827,"Big Ten",1,16340
"Molsky, Tommy","So","2655154",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=539&stats_player_seq=2655154",539,"Penn St.","/team/539/16340",827,"Big Ten",1,16340
"Morales, Jordan","Sr","2337788",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=539&stats_player_seq=2337788",539,"Penn St.","/team/539/16340",827,"Big Ten",1,16340
"Norris, Grant","Sr","2304863",2023,"0","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=539&stats_player_seq=2304863",539,"Penn St.","/team/539/16340",827,"Big Ten",1,16340
"Nugent, Jimmy","Fr",NA,2023,"8","C",NA,539,"Penn St.","/team/539/16340",827,"Big Ten",1,16340
"Ouderkirk, Daniel","Sr","2138493",2023,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=539&stats_player_seq=2138493",539,"Penn St.","/team/539/16340",827,"Big Ten",1,16340
"Partridge, Ryan","Sr","2311821",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=539&stats_player_seq=2311821",539,"Penn St.","/team/539/16340",827,"Big Ten",1,16340
"Piacentino, Johnny","Sr","2311824",2023,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=539&stats_player_seq=2311824",539,"Penn St.","/team/539/16340",827,"Big Ten",1,16340
"Pittaro, C.J.","Jr","2485666",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=539&stats_player_seq=2485666",539,"Penn St.","/team/539/16340",827,"Big Ten",1,16340
"Renner, Chase","So","2655153",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=539&stats_player_seq=2655153",539,"Penn St.","/team/539/16340",827,"Big Ten",1,16340
"Rogers, Chad","Jr","2508383",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=539&stats_player_seq=2508383",539,"Penn St.","/team/539/16340",827,"Big Ten",1,16340
"Sclafani, Blaise","Sr","2117983",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=539&stats_player_seq=2117983",539,"Penn St.","/team/539/16340",827,"Big Ten",1,16340
"Spiegel, Josh","Sr","2508384",2023,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=539&stats_player_seq=2508384",539,"Penn St.","/team/539/16340",827,"Big Ten",1,16340
"Steele, Anthony","So","2655155",2023,"30","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=539&stats_player_seq=2655155",539,"Penn St.","/team/539/16340",827,"Big Ten",1,16340
"Throneberry, Connor","Fr","2655123",2023,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=539&stats_player_seq=2655123",539,"Penn St.","/team/539/16340",827,"Big Ten",1,16340
"Torti, Ty","Fr",NA,2023,"32","INF",NA,539,"Penn St.","/team/539/16340",827,"Big Ten",1,16340
"Tulio, Kellan","Sr","2347072",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=539&stats_player_seq=2347072",539,"Penn St.","/team/539/16340",827,"Big Ten",1,16340
"Wingenroth, Brandon","Fr",NA,2023,"42","P",NA,539,"Penn St.","/team/539/16340",827,"Big Ten",1,16340
