"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Tyrell","Sr","1991397",2021,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8567&stats_player_seq=1991397",8567,"Mt. St. Joseph","/team/8567/15580",9174,"HCAC",3,15580
"Baker, Ethan","So","2324311",2021,"11","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8567&stats_player_seq=2324311",8567,"Mt. St. Joseph","/team/8567/15580",9174,"HCAC",3,15580
"Brankamp, Matt","So","2324238",2021,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8567&stats_player_seq=2324238",8567,"Mt. St. Joseph","/team/8567/15580",9174,"HCAC",3,15580
"Cole, John","Fr","2498775",2021,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8567&stats_player_seq=2498775",8567,"Mt. St. Joseph","/team/8567/15580",9174,"HCAC",3,15580
"Hagans, Joshua","Fr","2498762",2021,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8567&stats_player_seq=2498762",8567,"Mt. St. Joseph","/team/8567/15580",9174,"HCAC",3,15580
"Heil, Nicholas","Jr","2154047",2021,"31","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8567&stats_player_seq=2154047",8567,"Mt. St. Joseph","/team/8567/15580",9174,"HCAC",3,15580
"Hughes, Jacob","Sr","1991379",2021,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8567&stats_player_seq=1991379",8567,"Mt. St. Joseph","/team/8567/15580",9174,"HCAC",3,15580
"Jewell, Mason","Fr","2498764",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8567&stats_player_seq=2498764",8567,"Mt. St. Joseph","/team/8567/15580",9174,"HCAC",3,15580
"Jimenez, Steven","Fr","2498765",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8567&stats_player_seq=2498765",8567,"Mt. St. Joseph","/team/8567/15580",9174,"HCAC",3,15580
"Jones, Brady","Sr","1991387",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8567&stats_player_seq=1991387",8567,"Mt. St. Joseph","/team/8567/15580",9174,"HCAC",3,15580
"King, Colby","So","2321574",2021,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8567&stats_player_seq=2321574",8567,"Mt. St. Joseph","/team/8567/15580",9174,"HCAC",3,15580
"Lawson, Jake","Fr","2498767",2021,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8567&stats_player_seq=2498767",8567,"Mt. St. Joseph","/team/8567/15580",9174,"HCAC",3,15580
"McGee, Brice","Jr","2324316",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8567&stats_player_seq=2324316",8567,"Mt. St. Joseph","/team/8567/15580",9174,"HCAC",3,15580
"Miles, Jacob","Fr","2498772",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8567&stats_player_seq=2498772",8567,"Mt. St. Joseph","/team/8567/15580",9174,"HCAC",3,15580
"Munoz, Pedro","Fr","2498774",2021,"42","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8567&stats_player_seq=2498774",8567,"Mt. St. Joseph","/team/8567/15580",9174,"HCAC",3,15580
"Murray, Ryan","Sr","1991380",2021,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8567&stats_player_seq=1991380",8567,"Mt. St. Joseph","/team/8567/15580",9174,"HCAC",3,15580
"Murray, Patrick","Sr","1991382",2021,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8567&stats_player_seq=1991382",8567,"Mt. St. Joseph","/team/8567/15580",9174,"HCAC",3,15580
"Mustard, Ian","Jr","2149673",2021,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8567&stats_player_seq=2149673",8567,"Mt. St. Joseph","/team/8567/15580",9174,"HCAC",3,15580
"Nagel, William","Fr","2498769",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8567&stats_player_seq=2498769",8567,"Mt. St. Joseph","/team/8567/15580",9174,"HCAC",3,15580
"Owen, Carter","Jr","2324270",2021,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8567&stats_player_seq=2324270",8567,"Mt. St. Joseph","/team/8567/15580",9174,"HCAC",3,15580
"Palmieri, Lucas","Jr","2149782",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8567&stats_player_seq=2149782",8567,"Mt. St. Joseph","/team/8567/15580",9174,"HCAC",3,15580
"Post, Aiden","So","2324264",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8567&stats_player_seq=2324264",8567,"Mt. St. Joseph","/team/8567/15580",9174,"HCAC",3,15580
"Ray, Brady","So","2324285",2021,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8567&stats_player_seq=2324285",8567,"Mt. St. Joseph","/team/8567/15580",9174,"HCAC",3,15580
"Renner, Nathan","Sr","1991385",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8567&stats_player_seq=1991385",8567,"Mt. St. Joseph","/team/8567/15580",9174,"HCAC",3,15580
"Schoengart, Hunter","So","2324274",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8567&stats_player_seq=2324274",8567,"Mt. St. Joseph","/team/8567/15580",9174,"HCAC",3,15580
"Shelton, Brandon","Sr","1991377",2021,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8567&stats_player_seq=1991377",8567,"Mt. St. Joseph","/team/8567/15580",9174,"HCAC",3,15580
"Williams, Thomas","So","2324244",2021,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8567&stats_player_seq=2324244",8567,"Mt. St. Joseph","/team/8567/15580",9174,"HCAC",3,15580
