"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Amerine, Colin","Sr","2516833",2024,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30044&stats_player_seq=2516833",30044,"Penn St.-Berks","/team/30044/16580",30071,"United East",3,2024,16580
"Bergeman, Nick","Sr","2689678",2024,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30044&stats_player_seq=2689678",30044,"Penn St.-Berks","/team/30044/16580",30071,"United East",3,2024,16580
"Carpenter, Anthony","Jr","2837198",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30044&stats_player_seq=2837198",30044,"Penn St.-Berks","/team/30044/16580",30071,"United East",3,2024,16580
"Dull, Isaiah","Fr",NA,2024,"21","P",NA,30044,"Penn St.-Berks","/team/30044/16580",30071,"United East",3,2024,16580
"Ewert, Logan","Jr","2689679",2024,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30044&stats_player_seq=2689679",30044,"Penn St.-Berks","/team/30044/16580",30071,"United East",3,2024,16580
"Gerhardt, Trent","Fr",NA,2024,"30","P",NA,30044,"Penn St.-Berks","/team/30044/16580",30071,"United East",3,2024,16580
"Graybill, Jase","Sr","2689680",2024,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30044&stats_player_seq=2689680",30044,"Penn St.-Berks","/team/30044/16580",30071,"United East",3,2024,16580
"Hardesty, Nick","Jr",NA,2024,"20","UT",NA,30044,"Penn St.-Berks","/team/30044/16580",30071,"United East",3,2024,16580
"Hefner, Justin","Fr",NA,2024,"22","P",NA,30044,"Penn St.-Berks","/team/30044/16580",30071,"United East",3,2024,16580
"Jacoby, Grant","So","2836705",2024,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30044&stats_player_seq=2836705",30044,"Penn St.-Berks","/team/30044/16580",30071,"United East",3,2024,16580
"Kaminski, Wade","So","2836706",2024,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30044&stats_player_seq=2836706",30044,"Penn St.-Berks","/team/30044/16580",30071,"United East",3,2024,16580
"Kay, Griffin","Jr","2689803",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30044&stats_player_seq=2689803",30044,"Penn St.-Berks","/team/30044/16580",30071,"United East",3,2024,16580
"Kelemen, Mike","So","2837239",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30044&stats_player_seq=2837239",30044,"Penn St.-Berks","/team/30044/16580",30071,"United East",3,2024,16580
"Kelly, Bryce","So","2836054",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30044&stats_player_seq=2836054",30044,"Penn St.-Berks","/team/30044/16580",30071,"United East",3,2024,16580
"Miiller, Josh","Sr","2516831",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30044&stats_player_seq=2516831",30044,"Penn St.-Berks","/team/30044/16580",30071,"United East",3,2024,16580
"Mudri, John","So",NA,2024,"9","P",NA,30044,"Penn St.-Berks","/team/30044/16580",30071,"United East",3,2024,16580
"Myers, Jonathan","Jr","2836038",2024,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30044&stats_player_seq=2836038",30044,"Penn St.-Berks","/team/30044/16580",30071,"United East",3,2024,16580
"Peters, Ricky","So","2835663",2024,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30044&stats_player_seq=2835663",30044,"Penn St.-Berks","/team/30044/16580",30071,"United East",3,2024,16580
"Premkumar, Ashvin","So",NA,2024,"10","P",NA,30044,"Penn St.-Berks","/team/30044/16580",30071,"United East",3,2024,16580
"Reeser, Kolbie","Sr","2501620",2024,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30044&stats_player_seq=2501620",30044,"Penn St.-Berks","/team/30044/16580",30071,"United East",3,2024,16580
"Reptsik, Josiah","Fr",NA,2024,"19","P",NA,30044,"Penn St.-Berks","/team/30044/16580",30071,"United East",3,2024,16580
"Reyes, Landon","So",NA,2024,"14","OF",NA,30044,"Penn St.-Berks","/team/30044/16580",30071,"United East",3,2024,16580
"Rudisill, David","Sr","2689681",2024,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30044&stats_player_seq=2689681",30044,"Penn St.-Berks","/team/30044/16580",30071,"United East",3,2024,16580
"Smith, Zach","So",NA,2024,"39","3B",NA,30044,"Penn St.-Berks","/team/30044/16580",30071,"United East",3,2024,16580
"Spatz, Ryan","Jr","2691748",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30044&stats_player_seq=2691748",30044,"Penn St.-Berks","/team/30044/16580",30071,"United East",3,2024,16580
"Templin, Colin","Sr","2689682",2024,"16","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30044&stats_player_seq=2689682",30044,"Penn St.-Berks","/team/30044/16580",30071,"United East",3,2024,16580
"Weaver, Riley","So","2836055",2024,"4","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30044&stats_player_seq=2836055",30044,"Penn St.-Berks","/team/30044/16580",30071,"United East",3,2024,16580
