"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Hill, Micah","Fr","2814118",2023,"47","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30181&stats_player_seq=2814118",30181,"UVA Wise","/team/30181/16340",12850,"SAC",2,2023,16340
"Hoeth, Kyle","Jr","2466407",2023,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30181&stats_player_seq=2466407",30181,"UVA Wise","/team/30181/16340",12850,"SAC",2,2023,16340
"Hurst, Jeb","So","2814102",2023,"5","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30181&stats_player_seq=2814102",30181,"UVA Wise","/team/30181/16340",12850,"SAC",2,2023,16340
"Jackson, Shane","So","2814111",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30181&stats_player_seq=2814111",30181,"UVA Wise","/team/30181/16340",12850,"SAC",2,2023,16340
"Kanagy, Daniel","So","2668831",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30181&stats_player_seq=2668831",30181,"UVA Wise","/team/30181/16340",12850,"SAC",2,2023,16340
"Kelliher, David","So","2670716",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30181&stats_player_seq=2670716",30181,"UVA Wise","/team/30181/16340",12850,"SAC",2,2023,16340
"Lansar, Clayton","Jr","2814105",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30181&stats_player_seq=2814105",30181,"UVA Wise","/team/30181/16340",12850,"SAC",2,2023,16340
"McNelley, Nathan","Fr","2814107",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30181&stats_player_seq=2814107",30181,"UVA Wise","/team/30181/16340",12850,"SAC",2,2023,16340
"Meador, Hunter","Jr","2331943",2023,"23","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30181&stats_player_seq=2331943",30181,"UVA Wise","/team/30181/16340",12850,"SAC",2,2023,16340
"Miller, Morgan","Fr","2814112",2023,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30181&stats_player_seq=2814112",30181,"UVA Wise","/team/30181/16340",12850,"SAC",2,2023,16340
"Napoleon, Logan","Fr","2814106",2023,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30181&stats_player_seq=2814106",30181,"UVA Wise","/team/30181/16340",12850,"SAC",2,2023,16340
"Pannell, Shyheim","Jr","2670700",2023,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30181&stats_player_seq=2670700",30181,"UVA Wise","/team/30181/16340",12850,"SAC",2,2023,16340
"Prinkleton, D'Sean","So","2468416",2023,"13","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30181&stats_player_seq=2468416",30181,"UVA Wise","/team/30181/16340",12850,"SAC",2,2023,16340
"Pritchard, Caleb","Jr","2334911",2023,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30181&stats_player_seq=2334911",30181,"UVA Wise","/team/30181/16340",12850,"SAC",2,2023,16340
"Reece, Eli","Fr","2814115",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30181&stats_player_seq=2814115",30181,"UVA Wise","/team/30181/16340",12850,"SAC",2,2023,16340
"Reed, Justin","Jr","2468446",2023,"4","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30181&stats_player_seq=2468446",30181,"UVA Wise","/team/30181/16340",12850,"SAC",2,2023,16340
"Sartin, Logan","Fr","2814220",2023,"53","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30181&stats_player_seq=2814220",30181,"UVA Wise","/team/30181/16340",12850,"SAC",2,2023,16340
"Sisson, Dakota","Jr","2468447",2023,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30181&stats_player_seq=2468447",30181,"UVA Wise","/team/30181/16340",12850,"SAC",2,2023,16340
"Smith, Christian","Sr","2122004",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30181&stats_player_seq=2122004",30181,"UVA Wise","/team/30181/16340",12850,"SAC",2,2023,16340
"Snider, Justin","So","2670705",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30181&stats_player_seq=2670705",30181,"UVA Wise","/team/30181/16340",12850,"SAC",2,2023,16340
"Stanley, Evan","So","2670709",2023,"29","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30181&stats_player_seq=2670709",30181,"UVA Wise","/team/30181/16340",12850,"SAC",2,2023,16340
"Stiltner, Garrett","Sr","2141696",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30181&stats_player_seq=2141696",30181,"UVA Wise","/team/30181/16340",12850,"SAC",2,2023,16340
"Tate, Jordan","Fr","2814217",2023,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30181&stats_player_seq=2814217",30181,"UVA Wise","/team/30181/16340",12850,"SAC",2,2023,16340
"Taylor, Jake","Fr","2814219",2023,"50","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30181&stats_player_seq=2814219",30181,"UVA Wise","/team/30181/16340",12850,"SAC",2,2023,16340
"Trantham, Bo","Fr","2814117",2023,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30181&stats_player_seq=2814117",30181,"UVA Wise","/team/30181/16340",12850,"SAC",2,2023,16340
"Tucker, Nick","Fr","2682628",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30181&stats_player_seq=2682628",30181,"UVA Wise","/team/30181/16340",12850,"SAC",2,2023,16340
"Whitson, Ryan","So","2670710",2023,"35","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30181&stats_player_seq=2670710",30181,"UVA Wise","/team/30181/16340",12850,"SAC",2,2023,16340
