"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Agee, Tilden","N/A","2527049",2021,"41","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=233&stats_player_seq=2527049",233,"Fla. Southern","/team/233/15580",919,"Sunshine State",2,15580
"Berry, Conner","So","2506045",2021,"30","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=233&stats_player_seq=2506045",233,"Fla. Southern","/team/233/15580",919,"Sunshine State",2,15580
"Blair, Austin","So","2146998",2021,"49","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=233&stats_player_seq=2146998",233,"Fla. Southern","/team/233/15580",919,"Sunshine State",2,15580
"Brown, Vaun","Sr","1879125",2021,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=233&stats_player_seq=1879125",233,"Fla. Southern","/team/233/15580",919,"Sunshine State",2,15580
"Brown, Brant","Sr","2308678",2021,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=233&stats_player_seq=2308678",233,"Fla. Southern","/team/233/15580",919,"Sunshine State",2,15580
"Burke, Reed","Sr","1979788",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=233&stats_player_seq=1979788",233,"Fla. Southern","/team/233/15580",919,"Sunshine State",2,15580
"Burnsed, Alan","Sr","2130228",2021,"42","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=233&stats_player_seq=2130228",233,"Fla. Southern","/team/233/15580",919,"Sunshine State",2,15580
"Camarigg, Collin","Jr","2130462",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=233&stats_player_seq=2130462",233,"Fla. Southern","/team/233/15580",919,"Sunshine State",2,15580
"Cande, Jarrod","Sr","2308656",2021,"46","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=233&stats_player_seq=2308656",233,"Fla. Southern","/team/233/15580",919,"Sunshine State",2,15580
"Costa, Dylan","Jr","1979773",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=233&stats_player_seq=1979773",233,"Fla. Southern","/team/233/15580",919,"Sunshine State",2,15580
"DeSanti, Michael","Sr","2308611",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=233&stats_player_seq=2308611",233,"Fla. Southern","/team/233/15580",919,"Sunshine State",2,15580
"Duke, Cody","Jr","2132865",2021,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=233&stats_player_seq=2132865",233,"Fla. Southern","/team/233/15580",919,"Sunshine State",2,15580
"Farmer, Alex","Fr",NA,2021,"8","C",NA,233,"Fla. Southern","/team/233/15580",919,"Sunshine State",2,15580
