jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
16,1306703,Biss Larsen,INF,Jr,15,5,2013,11320,Utah,732
21,1092376,Brock Duke,P,Sr,3,3,2013,11320,Utah,732
15,1215871,Cory Hunt,INF,Jr,46,42,2013,11320,Utah,732
26,1418635,Bret Helton,P,Fr,16,7,2013,11320,Utah,732
33,1092379,Nick Green,P,Jr,28,0,2013,11320,Utah,732
31,1306702,Jackson Goulder,P,Jr,1,0,2013,11320,Utah,732
6,1306701,Connor Eppard,OF,Sr,37,17,2013,11320,Utah,732
3,1306700,Kody Davis,INF,Fr,35,33,2013,11320,Utah,732
38,1218712,Josh Chapman,P,Jr,19,0,2013,11320,Utah,732
24,1418634,Dalton Carroll,P,Fr,16,12,2013,11320,Utah,732
23,1418633,Dallas Carroll,INF,Fr,28,28,2013,11320,Utah,732
13,1418632,Tj Bennett,INF,Jr,46,40,2013,11320,Utah,732
10,1418631,Tanner Banks,P,Jr,11,11,2013,11320,Utah,732
25,1418630,Konnor Armijo,C,Jr,37,33,2013,11320,Utah,732
20,1418629,Braden Anderson,OF,Jr,49,49,2013,11320,Utah,732
32,1215878,Luke West,P,Jr,18,0,2013,11320,Utah,732
35,1418636,Zach Jones,C,So,7,0,2013,11320,Utah,732
28,1092374,Zach Adams,P,Jr,0,0,2013,11320,Utah,732
1,994079,Tyler Yagi,INF,Jr,38,27,2013,11320,Utah,732
36,1418643,Aj Young,C,Fr,38,32,2013,11320,Utah,732
40,1215874,Ben Mordini,P,Jr,0,0,2014,11620,Utah,732
19,1418640,Hunter Rodriguez,P,Fr,5,0,2014,11620,Utah,732
7,1536469,Josh Rose,OF,Fr,44,24,2014,11620,Utah,732
8,1418641,Cody Scaggari,INF,So,31,29,2014,11620,Utah,732
30,1536470,Max Schuman,C,Fr,45,40,2014,11620,Utah,732
28,1536471,Hunter Simmons,INF,Fr,35,28,2014,11620,Utah,732
98,1418637,Lars Lofgren,P,Fr,0,0,2014,11620,Utah,732
18,1092374,Zach Adams,P,Sr,18,10,2014,11620,Utah,732
26,1536472,Nolan Stouder,P,Jr,0,0,2014,11620,Utah,732
5,1536473,Cole Taylor,C,Fr,0,0,2014,11620,Utah,732
34,1306711,Mitch Watrous,P,Jr,15,15,2014,11620,Utah,732
32,1215878,Luke West,P,Sr,8,0,2014,11620,Utah,732
1,994079,Tyler Yagi,OF,Sr,8,8,2014,11620,Utah,732
36,1418643,Aj Young,C,So,30,22,2014,11620,Utah,732
99,1307120,Travis Still,OF,Jr,0,0,2014,11620,Utah,732
27,1418642,Wyler Smith,OF,So,52,52,2014,11620,Utah,732
12,1306703,Biss Larsen,INF,Jr,37,29,2014,11620,Utah,732
15,1215871,Cory Hunt,INF,Sr,52,51,2014,11620,Utah,732
4,1536465,Kyle Hoffman,INF,Fr,0,0,2014,11620,Utah,732
9,1418635,Bret Helton,P,So,29,16,2014,11620,Utah,732
33,1092379,Nick Green,P,Sr,23,0,2014,11620,Utah,732
21,1536474,Brock Duke,P,Jr,0,0,2014,11620,Utah,732
17,1536463,Dylan Drachler,P,Fr,22,0,2014,11620,Utah,732
3,1306700,Kody Davis,INF,So,52,52,2014,11620,Utah,732
38,1218712,Josh Chapman,P,Sr,16,0,2014,11620,Utah,732
23,1418633,Dallas Carroll,INF,So,1,1,2014,11620,Utah,732
24,1418634,Dalton Carroll,P,So,16,11,2014,11620,Utah,732
13,1418632,Tj Bennett,INF,Sr,48,48,2014,11620,Utah,732
10,1418631,Tanner Banks,P,Sr,18,8,2014,11620,Utah,732
25,1418630,Konnor Armijo,C,Sr,48,44,2014,11620,Utah,732
20,1418629,Braden Anderson,OF,Sr,29,26,2014,11620,Utah,732
35,1418636,Zach Jones,OF,Jr,20,6,2014,11620,Utah,732
39,1536466,Dustin Hughes,P,Fr,2,0,2014,11620,Utah,732
36,1418643,Aj Young,C,Jr,52,51,2015,12080,Utah,732
24,1418634,Dalton Carroll,P,Jr,16,14,2015,12080,Utah,732
32,1642835,Joshua Tedeschi,P,Fr,0,0,2015,12080,Utah,732
5,1536473,Cole Taylor,C,Fr,24,13,2015,12080,Utah,732
16,1536472,Nolan Stouder,P,Jr,17,9,2015,12080,Utah,732
37,1642834,Trenton Stoltz,P,Fr,15,0,2015,12080,Utah,732
6,1642833,Neil Sterling,OF,Fr,4,2,2015,12080,Utah,732
33,1418642,Wyler Smith,OF,Jr,47,47,2015,12080,Utah,732
28,1536471,Hunter Simmons,INF,So,42,35,2015,12080,Utah,732
30,1536470,Max Schuman,C,So,43,33,2015,12080,Utah,732
8,1418641,Cody Scaggari,INF,Jr,51,51,2015,12080,Utah,732
15,1642831,Jayson Rose,P,Fr,28,26,2015,12080,Utah,732
14,1536469,Josh Rose,OF,So,50,45,2015,12080,Utah,732
10,1418640,Hunter Rodriguez,P,So,21,0,2015,12080,Utah,732
4,1642830,Bowen Ogata,INF,Fr,3,0,2015,12080,Utah,732
23,1418633,Dallas Carroll,INF,So,53,53,2015,12080,Utah,732
20,1642829,Kellen Marruffo,INF,Jr,12,3,2015,12080,Utah,732
12,1306703,Biss Larsen,INF,Sr,34,16,2015,12080,Utah,732
27,1642827,Spencer Johnson,P,Fr,8,0,2015,12080,Utah,732
22,1642826,Armett Johnson,OF,Fr,1,0,2015,12080,Utah,732
13,1642825,Andre Jackson,OF,Fr,45,30,2015,12080,Utah,732
39,1536466,Dustin Hughes,P,So,4,0,2015,12080,Utah,732
2,1536465,Kyle Hoffman,INF,Fr,5,2,2015,12080,Utah,732
9,1418635,Bret Helton,P,Jr,18,10,2015,12080,Utah,732
7,1642824,Wade Gulden,INF,Fr,47,29,2015,12080,Utah,732
26,1642823,Patrick Flynn,OF,Fr,14,3,2015,12080,Utah,732
21,1536474,Brock Duke,P,Sr,23,1,2015,12080,Utah,732
17,1536463,Dylan Drachler,P,So,21,3,2015,12080,Utah,732
3,1306700,Kody Davis,INF,Jr,53,53,2015,12080,Utah,732
1,1642822,Connor Caspersen,INF,Fr,7,0,2015,12080,Utah,732
98,1418637,Lars Lofgren,P,So,0,0,2015,12080,Utah,732
19,1642836,Tanner Thomas,P,Fr,15,1,2015,12080,Utah,732
30,1771957,Chandler Anderson,OF,Fr,34,5,2016,12360,Utah,732
6,1536470,Max Schuman,OF,Jr,43,22,2016,12360,Utah,732
36,1418643,Aj Young,C,Sr,45,37,2016,12360,Utah,732
19,1642836,Tanner Thomas,P,So,6,2,2016,12360,Utah,732
22,1642835,Joshua Tedeschi,P,Fr,16,0,2016,12360,Utah,732
5,1536473,Cole Taylor,C,So,16,3,2016,12360,Utah,732
16,1536472,Nolan Stouder,P,Sr,9,2,2016,12360,Utah,732
12,1642834,Trenton Stoltz,P,So,15,0,2016,12360,Utah,732
33,1418642,Wyler Smith,OF,Sr,8,6,2016,12360,Utah,732
9,1536471,Hunter Simmons,INF,Jr,55,52,2016,12360,Utah,732
8,1418641,Cody Scaggari,INF,Sr,52,52,2016,12360,Utah,732
15,1642831,Jayson Rose,P,So,17,17,2016,12360,Utah,732
14,1536469,Josh Rose,OF,Jr,54,50,2016,12360,Utah,732
10,1418640,Hunter Rodriguez,P,Jr,12,1,2016,12360,Utah,732
4,1771965,Riley Ottesen,P,Fr,23,3,2016,12360,Utah,732
28,1771964,Zack Moeller,C,Fr,22,17,2016,12360,Utah,732
31,1771966,Jake Portaro,INF,Fr,0,0,2016,12360,Utah,732
20,1642829,Kellen Marruffo,INF,Sr,51,43,2016,12360,Utah,732
24,1418634,Dalton Carroll,P,Sr,15,15,2016,12360,Utah,732
23,1418633,Dallas Carroll,INF,Jr,55,55,2016,12360,Utah,732
3,1306700,Kody Davis,INF,Sr,49,47,2016,12360,Utah,732
17,1536463,Dylan Drachler,P,Jr,24,0,2016,12360,Utah,732
26,1642823,Patrick Flynn,OF,So,14,1,2016,12360,Utah,732
1,1771963,Connor Mcnally,INF,Fr,0,0,2016,12360,Utah,732
2,1536465,Kyle Hoffman,INF,So,20,7,2016,12360,Utah,732
7,1642824,Wade Gulden,INF,So,16,2,2016,12360,Utah,732
27,1642827,Spencer Johnson,P,So,0,0,2016,12360,Utah,732
21,1771960,Dashawn  Jr. Keirsey,OF,Fr,54,51,2016,12360,Utah,732
25,1771961,Ellis Kelly,INF,Jr,23,19,2016,12360,Utah,732
34,1771962,Josh Lapiana,P,So,18,16,2016,12360,Utah,732
37,1418637,Lars Lofgren,P,Fr,6,0,2016,12360,Utah,732
13,1642825,Andre Jackson,P,So,44,25,2016,12360,Utah,732
1,1771963,Connor Mcnally,INF,Fr,22,2,2017,12560,Utah,732
33,1864410,Jacob Rebar,P,Fr,17,4,2017,12560,Utah,732
28,1771964,Zack Moeller,C,So,49,47,2017,12560,Utah,732
4,1771965,Riley Ottesen,P,So,16,15,2017,12560,Utah,732
26,1864408,Riley Pierce,P,Fr,0,0,2017,12560,Utah,732
20,1864405,Matt Poulin,C,Jr,4,0,2017,12560,Utah,732
10,1418640,Hunter Rodriguez,P,Sr,10,0,2017,12560,Utah,732
19,1642836,Tanner Thomas,P,Jr,23,0,2017,12560,Utah,732
15,1642831,Jayson Rose,P,Jr,15,15,2017,12560,Utah,732
6,1536470,Max Schuman,OF,Sr,21,5,2017,12560,Utah,732
9,1536471,Hunter Simmons,INF,Sr,51,51,2017,12560,Utah,732
12,1642834,Trenton Stoltz,P,Jr,23,0,2017,12560,Utah,732
22,1642835,Joshua Tedeschi,P,So,12,0,2017,12560,Utah,732
37,1418637,Lars Lofgren,P,So,2,0,2017,12560,Utah,732
14,1536469,Josh Rose,OF,Sr,50,49,2017,12560,Utah,732
34,1771962,Josh Lapiana,P,Jr,15,15,2017,12560,Utah,732
31,1771966,Jake Portaro,INF,Fr,9,1,2017,12560,Utah,732
21,1771960,Dashawn  Jr. Keirsey,OF,So,50,50,2017,12560,Utah,732
24,1864406,Chase Bauerle,P,Fr,17,1,2017,12560,Utah,732
23,1418633,Dallas Carroll,INF,Sr,51,51,2017,12560,Utah,732
35,1864411,Braden Debenedictis,INF,Fr,0,0,2017,12560,Utah,732
5,1864404,Davis Delorefice,INF,Fr,0,0,2017,12560,Utah,732
17,1536463,Dylan Drachler,P,Sr,20,0,2017,12560,Utah,732
3,1864403,Oliver Dunn,INF,Fr,51,49,2017,12560,Utah,732
29,1864409,Dominic Foscalina,INF,Fr,32,23,2017,12560,Utah,732
16,1771957,Chandler Anderson,OF,So,42,36,2017,12560,Utah,732
8,1771961,Ellis Kelly,INF,Sr,38,38,2017,12560,Utah,732
2,1536465,Kyle Hoffman,INF,Jr,23,14,2017,12560,Utah,732
36,1864412,Alex Isola,C,Fr,12,6,2017,12560,Utah,732
13,1642825,Andre Jackson,P,Jr,0,0,2017,12560,Utah,732
27,1642827,Spencer Johnson,P,So,0,0,2017,12560,Utah,732
25,1864407,Spencer Kevin Johnson,P,Fr,4,1,2017,12560,Utah,732
7,1642824,Wade Gulden,INF,Jr,45,37,2017,12560,Utah,732
14,1995373,Ian Maciver,P,Fr,2,0,2018,12973,Utah,732
15,1995374,Erick Migueles,OF,Jr,49,42,2018,12973,Utah,732
28,1771964,Zack Moeller,C,Jr,0,0,2018,12973,Utah,732
30,1995375,Austin Moore,P,Jr,16,0,2018,12973,Utah,732
31,1995376,Zach Patterson,INF,Fr,0,0,2018,12973,Utah,732
10,1864408,Riley Pierce,P,Fr,9,5,2018,12973,Utah,732
9,1995378,Rykker Tom,INF,Fr,54,54,2018,12973,Utah,732
4,1995329,Matt Richardson,INF,Fr,49,48,2018,12973,Utah,732
13,1753456,Kyle Robeniol,P,Jr,8,4,2018,12973,Utah,732
12,1642834,Trenton Stoltz,P,Sr,34,0,2018,12973,Utah,732
22,1642835,Joshua Tedeschi,P,Jr,16,11,2018,12973,Utah,732
19,1642836,Tanner Thomas,P,Sr,15,15,2018,12973,Utah,732
34,1771962,Josh Lapiana,P,Sr,15,6,2018,12973,Utah,732
33,1864410,Jacob Rebar,P,So,21,3,2018,12973,Utah,732
23,1995377,Christopher Rowan Jr.,C,Fr,36,32,2018,12973,Utah,732
32,1995371,Justin Kelly,P,Fr,12,0,2018,12973,Utah,732
21,1771960,Dashawn  Jr. Keirsey,OF,Jr,50,47,2018,12973,Utah,732
26,1995372,Shea Kramer,INF,Fr,37,31,2018,12973,Utah,732
16,1771957,Chandler Anderson,OF,Jr,44,44,2018,12973,Utah,732
1,1995368,Brett Brocoff,P,Fr,11,11,2018,12973,Utah,732
5,1995370,Isaac Cruz,INF,Jr,13,2,2018,12973,Utah,732
35,1864411,Braden Debenedictis,INF,So,29,21,2018,12973,Utah,732
2,1864404,Davis Delorefice,INF,Fr,37,34,2018,12973,Utah,732
17,1995369,Demitri Colacchio,INF,Fr,13,3,2018,12973,Utah,732
3,1864403,Oliver Dunn,INF,So,55,55,2018,12973,Utah,732
6,1864409,Dominic Foscalina,OF,So,42,39,2018,12973,Utah,732
7,1642824,Wade Gulden,INF,Sr,53,43,2018,12973,Utah,732
27,1642827,Spencer Johnson,P,Jr,7,0,2018,12973,Utah,732
25,1864407,Spencer Kevin Johnson,P,So,20,0,2018,12973,Utah,732
20,1995327,Isaac Deveaux,OF,Fr,0,0,2018,12973,Utah,732
26,2130684,Jayden Kiernan,C,Fr,13,9,2019,14781,Utah,732
31,2130686,Zac Mccleve,P,Fr,30,0,2019,14781,Utah,732
29,2130676,Nick Caviglia,P,Fr,7,1,2019,14781,Utah,732
19,2130683,Jack Liffrig,P,Fr,3,0,2019,14781,Utah,732
15,1995372,Shea Kramer,INF,So,44,40,2019,14781,Utah,732
1,2130665,Briley Knight,INF,Fr,40,28,2019,14781,Utah,732
32,1995371,Justin Kelly,P,So,0,0,2019,14781,Utah,732
24,1995374,Erick Migueles,OF,Sr,49,49,2019,14781,Utah,732
6,1864409,Dominic Foscalina,OF,Jr,31,28,2019,14781,Utah,732
21,2130696,Chase Fernlund,INF,Jr,35,32,2019,14781,Utah,732
3,1864403,Oliver Dunn,INF,Jr,49,49,2019,14781,Utah,732
39,2130695,Chris Diehl,C,Jr,3,0,2019,14781,Utah,732
20,1995327,Isaac Deveaux,OF,Fr,23,17,2019,14781,Utah,732
35,1864411,Braden Debenedictis,INF,So,5,0,2019,14781,Utah,732
12,2130670,Ben Guess,OF,Fr,0,0,2019,14781,Utah,732
28,1771964,Zack Moeller,C,Jr,45,45,2019,14781,Utah,732
14,1995373,Ian Maciver,P,So,2,0,2019,14781,Utah,732
7,2130681,Jeremy Onken,P,Fr,0,0,2019,14781,Utah,732
40,2130707,Jacob Dahle,P,Fr,4,0,2019,14781,Utah,732
17,2130671,Christian Almanza,INF,Fr,20,10,2019,14781,Utah,732
16,1771957,Chandler Anderson,OF,Sr,41,38,2019,14781,Utah,732
34,1995368,Brett Brocoff,P,So,8,6,2019,14781,Utah,732
27,2130712,Trevor Wells,P,Jr,0,0,2019,14781,Utah,732
25,2130675,David Watson,P,Fr,15,3,2019,14781,Utah,732
9,1995378,Rykker Tom,INF,So,46,46,2019,14781,Utah,732
2,2130637,Tyler Thompson,OF,Fr,19,3,2019,14781,Utah,732
22,1642835,Joshua Tedeschi,P,Sr,14,13,2019,14781,Utah,732
38,2130679,Dusty Schramm,P,Fr,16,8,2019,14781,Utah,732
23,1995377,Christopher Rowan Jr.,C,So,8,5,2019,14781,Utah,732
13,1753456,Kyle Robeniol,P,Sr,8,7,2019,14781,Utah,732
4,1995329,Matt Richardson,INF,So,42,40,2019,14781,Utah,732
33,1864410,Jacob Rebar,P,Jr,16,2,2019,14781,Utah,732
10,1864408,Riley Pierce,P,So,11,9,2019,14781,Utah,732
30,1995375,Austin Moore,P,Sr,16,0,2019,14781,Utah,732
5,1995370,Isaac Cruz,INF,Sr,8,2,2019,14781,Utah,732
34,1995368,Brett Brocoff,P,Jr,0,0,2020,15204,Utah,732
17,2130671,Christian Almanza,INF,So,2,0,2020,15204,Utah,732
6,2344566,Vinny Zavolta,OF,Jr,10,7,2020,15204,Utah,732
4,2344565,Kayler Yates,INF,Fr,9,7,2020,15204,Utah,732
27,2130712,Trevor Wells,P,Sr,0,0,2020,15204,Utah,732
25,2130675,David Watson,P,So,3,3,2020,15204,Utah,732
9,1995378,Rykker Tom,INF,Jr,10,9,2020,15204,Utah,732
10,2344559,Casey Anderson,P,So,1,0,2020,15204,Utah,732
38,2130679,Dusty Schramm,P,So,5,0,2020,15204,Utah,732
2,2344230,Brock Rudy,C,Fr,5,4,2020,15204,Utah,732
23,1995377,Christopher Rowan Jr.,C,Jr,6,2,2020,15204,Utah,732
13,1753456,Kyle Robeniol,P,Sr,2,2,2020,15204,Utah,732
3,1995329,Matt Richardson,INF,Jr,12,11,2020,15204,Utah,732
33,1864410,Jacob Rebar,P,Sr,0,0,2020,15204,Utah,732
24,1864408,Riley Pierce,P,Jr,3,2,2020,15204,Utah,732
28,1771964,Zack Moeller,C,Sr,12,12,2020,15204,Utah,732
22,2130637,Tyler Thompson,OF,So,10,8,2020,15204,Utah,732
14,1995373,Ian Maciver,P,Jr,4,0,2020,15204,Utah,732
31,2130686,Zac Mccleve,P,So,6,0,2020,15204,Utah,732
12,2344228,Noah Burgarello,INF,Fr,2,0,2020,15204,Utah,732
29,2130676,Nick Caviglia,P,So,0,0,2020,15204,Utah,732
16,2344561,Tj Clarkson,INF,Fr,10,7,2020,15204,Utah,732
40,2130707,Jacob Dahle,P,So,0,0,2020,15204,Utah,732
35,1864411,Braden Debenedictis,INF,Jr,4,0,2020,15204,Utah,732
5,1995327,Isaac Deveaux,OF,So,10,9,2020,15204,Utah,732
21,2344560,Sean Bolin,P,Fr,4,0,2020,15204,Utah,732
19,2344562,Josh Giffins,P,Fr,5,1,2020,15204,Utah,732
36,2344563,Randon Hostert,P,Fr,0,0,2020,15204,Utah,732
32,1995371,Justin Kelly,P,So,4,4,2020,15204,Utah,732
26,2130684,Jayden Kiernan,C,So,13,13,2020,15204,Utah,732
1,2130665,Briley Knight,OF,So,7,7,2020,15204,Utah,732
15,1995372,Shea Kramer,INF,Jr,12,11,2020,15204,Utah,732
7,2130696,Chase Fernlund,INF,Sr,12,11,2020,15204,Utah,732
24,1864408,Riley Pierce,P,Sr,1,0,2021,15580,Utah,732
12,2492748,Owen Mortensen,C,Fr,5,0,2021,15580,Utah,732
10,1881235,Jaylon Mclaughlin,OF,Sr,50,50,2021,15580,Utah,732
31,2130686,Zac Mccleve,P,Jr,15,1,2021,15580,Utah,732
14,1995373,Ian Maciver,P,Sr,16,0,2021,15580,Utah,732
15,1995372,Shea Kramer,INF,Sr,46,40,2021,15580,Utah,732
26,2130684,Jayden Kiernan,C,Jr,38,38,2021,15580,Utah,732
36,2344563,Randon Hostert,P,So,14,3,2021,15580,Utah,732
32,1995371,Justin Kelly,P,Jr,15,13,2021,15580,Utah,732
28,1867638,Brayson Hurdsman,P,Sr,17,3,2021,15580,Utah,732
19,2344562,Josh Giffins,P,So,7,0,2021,15580,Utah,732
7,2130696,Chase Fernlund,INF,Sr,39,36,2021,15580,Utah,732
21,2492749,Dakota Duffalo,OF,Fr,0,0,2021,15580,Utah,732
16,2344561,Tj Clarkson,INF,So,32,27,2021,15580,Utah,732
34,1995368,Brett Brocoff,P,Sr,8,0,2021,15580,Utah,732
30,2492752,Ben Kibbe,P,Fr,8,2,2021,15580,Utah,732
5,1995327,Isaac Deveaux,OF,Jr,5,5,2021,15580,Utah,732
13,1753456,Kyle Robeniol,P,Sr,12,11,2021,15580,Utah,732
23,1995377,Christopher Rowan Jr.,C,Sr,44,39,2021,15580,Utah,732
27,2492750,Kai Roberts,INF,Fr,50,50,2021,15580,Utah,732
6,2344566,Vinny Zavolta,OF,Sr,32,27,2021,15580,Utah,732
4,2344565,Kayler Yates,INF,So,26,18,2021,15580,Utah,732
25,2130675,David Watson,P,Jr,14,13,2021,15580,Utah,732
9,1995378,Rykker Tom,INF,Sr,31,26,2021,15580,Utah,732
22,2130637,Tyler Thompson,OF,Jr,30,18,2021,15580,Utah,732
3,1995329,Matt Richardson,INF,Sr,44,41,2021,15580,Utah,732
35,2492754,Matthew Sox,P,So,0,0,2021,15580,Utah,732
2,2344230,Brock Rudy,C,So,39,32,2021,15580,Utah,732
38,2130679,Dusty Schramm,P,Jr,18,1,2021,15580,Utah,732
14,1989308,Matthew Sox,INF,Jr,20,0,2021,15580,Utah,732
1,2492747,Zane Skansi,INF,Fr,8,0,2021,15580,Utah,732
39,2492756,Gabe Singer,INF,So,16,5,2021,15580,Utah,732
4,2671845,Blake Whiting,P,Jr,21,1,2022,15860,Utah,732
12,2671897,Bransen Kuehl,P,Fr,18,1,2022,15860,Utah,732
22,2671904,Brady Maylett,P,Fr,18,2,2022,15860,Utah,732
31,2130686,Zac Mccleve,P,Jr,28,0,2022,15860,Utah,732
3,1995329,Matt Richardson,INF,Sr,50,49,2022,15860,Utah,732
27,2492750,Kai Roberts,OF,So,50,50,2022,15860,Utah,732
2,2344230,Brock Rudy,C,So,1,1,2022,15860,Utah,732
26,2130684,Jayden Kiernan,C,Jr,49,48,2022,15860,Utah,732
1,2492747,Zane Skansi,OF,So,4,2,2022,15860,Utah,732
35,1989308,Matthew Sox,INF,Sr,14,14,2022,15860,Utah,732
37,2671911,Zach Toglia,INF,Fr,3,1,2022,15860,Utah,732
18,2671902,Bryson Van Sickle,P,So,15,0,2022,15860,Utah,732
25,2130675,David Watson,P,Jr,16,4,2022,15860,Utah,732
38,2130679,Dusty Schramm,P,Jr,18,0,2022,15860,Utah,732
39,2492756,Gabe Singer,INF,Jr,10,6,2022,15860,Utah,732
30,2492752,Ben Kibbe,P,So,15,0,2022,15860,Utah,732
28,2671906,Jaden Harris,P,Fr,14,9,2022,15860,Utah,732
7,1985534,Chase Anderson,INF,Sr,54,54,2022,15860,Utah,732
41,2671909,Micah Ashman,P,Fr,25,2,2022,15860,Utah,732
10,1882380,Alex Baeza,INF,Sr,54,54,2022,15860,Utah,732
14,2671898,Dane Baker,P,Jr,14,0,2022,15860,Utah,732
36,2344563,Randon Hostert,P,So,10,8,2022,15860,Utah,732
15,2671900,Carter Booth,OF,Jr,36,35,2022,15860,Utah,732
33,2113869,Jonny Barditch,INF,Jr,4,1,2022,15860,Utah,732
19,2671903,Jackson Clemett,OF,Fr,9,7,2022,15860,Utah,732
24,2671905,Davis Cop,INF,So,40,35,2022,15860,Utah,732
8,2671896,Cam Day,P,Fr,14,14,2022,15860,Utah,732
21,2492749,Dakota Duffalo,OF,Fr,36,32,2022,15860,Utah,732
40,2671908,Matt Flaharty,INF,Fr,1,0,2022,15860,Utah,732
17,2129550,Britt Graham,C,So,15,8,2022,15860,Utah,732
13,2344561,Tj Clarkson,P,So,51,50,2022,15860,Utah,732
9,2671885,Landon Frei,INF,Fr,52,52,2022,15860,Utah,732
41,2671909,Micah Ashman,P,6-7,So,0,2023,16340,Utah,732
24,2671905,Davis Cop,INF,6-0,Jr,0,2023,16340,Utah,732
25,2130675,David Watson,P,6-2,Sr,0,2023,16340,Utah,732
