"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Childers, Ethan","Fr","1775903",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=64&stats_player_seq=1775903",64,"Blackburn","/team/64/12360",12974,"SLIAC",3,12360
"Durand, Tyler","So","1668657",2016,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=64&stats_player_seq=1668657",64,"Blackburn","/team/64/12360",12974,"SLIAC",3,12360
"Esparza, John","Jr","1775907",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=64&stats_player_seq=1775907",64,"Blackburn","/team/64/12360",12974,"SLIAC",3,12360
"Fagg, Robert","Jr","1672504",2016,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=64&stats_player_seq=1672504",64,"Blackburn","/team/64/12360",12974,"SLIAC",3,12360
"Fisher, Dalton","Fr","1775908",2016,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=64&stats_player_seq=1775908",64,"Blackburn","/team/64/12360",12974,"SLIAC",3,12360
"Gosnell, Tyler","Sr","1448604",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=64&stats_player_seq=1448604",64,"Blackburn","/team/64/12360",12974,"SLIAC",3,12360
"Hensley, Dillon","So","1668658",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=64&stats_player_seq=1668658",64,"Blackburn","/team/64/12360",12974,"SLIAC",3,12360
"Hill, Brock","Sr","1668654",2016,"10","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=64&stats_player_seq=1668654",64,"Blackburn","/team/64/12360",12974,"SLIAC",3,12360
"Hobbs, J.P.","Jr","1671991",2016,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=64&stats_player_seq=1671991",64,"Blackburn","/team/64/12360",12974,"SLIAC",3,12360
"Howie, Hunter","Fr","1775899",2016,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=64&stats_player_seq=1775899",64,"Blackburn","/team/64/12360",12974,"SLIAC",3,12360
"Jarvis, Walter","So","1671133",2016,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=64&stats_player_seq=1671133",64,"Blackburn","/team/64/12360",12974,"SLIAC",3,12360
"Jones, Jared","Sr","1448606",2016,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=64&stats_player_seq=1448606",64,"Blackburn","/team/64/12360",12974,"SLIAC",3,12360
"Lewis, Shane","So","1668656",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=64&stats_player_seq=1668656",64,"Blackburn","/team/64/12360",12974,"SLIAC",3,12360
"Lochhead, Jake","So","1775902",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=64&stats_player_seq=1775902",64,"Blackburn","/team/64/12360",12974,"SLIAC",3,12360
"Luckett, Jarrett","Sr","1670981",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=64&stats_player_seq=1670981",64,"Blackburn","/team/64/12360",12974,"SLIAC",3,12360
"McKellop, Brad","Fr","1775911",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=64&stats_player_seq=1775911",64,"Blackburn","/team/64/12360",12974,"SLIAC",3,12360
"Mokriakow, Matt","Sr","1446969",2016,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=64&stats_player_seq=1446969",64,"Blackburn","/team/64/12360",12974,"SLIAC",3,12360
"Moody, Aaron","Sr","1446967",2016,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=64&stats_player_seq=1446967",64,"Blackburn","/team/64/12360",12974,"SLIAC",3,12360
"Morgan, Tyler","So","1670982",2016,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=64&stats_player_seq=1670982",64,"Blackburn","/team/64/12360",12974,"SLIAC",3,12360
"Morrison, Chris","Fr","1775904",2016,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=64&stats_player_seq=1775904",64,"Blackburn","/team/64/12360",12974,"SLIAC",3,12360
"Nance, John","Fr","1775900",2016,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=64&stats_player_seq=1775900",64,"Blackburn","/team/64/12360",12974,"SLIAC",3,12360
"Olson, Seth","So","1672503",2016,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=64&stats_player_seq=1672503",64,"Blackburn","/team/64/12360",12974,"SLIAC",3,12360
"Ramaker, Parker","Jr","1775905",2016,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=64&stats_player_seq=1775905",64,"Blackburn","/team/64/12360",12974,"SLIAC",3,12360
"Rusten, Reed","So","1775909",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=64&stats_player_seq=1775909",64,"Blackburn","/team/64/12360",12974,"SLIAC",3,12360
"Salaiz, David","Fr","1775910",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=64&stats_player_seq=1775910",64,"Blackburn","/team/64/12360",12974,"SLIAC",3,12360
"Sandlin, Jarrett","So","1775906",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=64&stats_player_seq=1775906",64,"Blackburn","/team/64/12360",12974,"SLIAC",3,12360
"Smith, Brandon","So","1775901",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=64&stats_player_seq=1775901",64,"Blackburn","/team/64/12360",12974,"SLIAC",3,12360
"Szerletich, Joey","Jr","1551479",2016,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=64&stats_player_seq=1551479",64,"Blackburn","/team/64/12360",12974,"SLIAC",3,12360
"Whitcomb, Jacob","So","1672502",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=64&stats_player_seq=1672502",64,"Blackburn","/team/64/12360",12974,"SLIAC",3,12360
"Wilkinson, Brady","Fr","1775912",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=64&stats_player_seq=1775912",64,"Blackburn","/team/64/12360",12974,"SLIAC",3,12360
