"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Baughn, Andrew","Sr","2811823",2024,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=754&stats_player_seq=2811823",754,"Washington St.","/team/754/16580",905,"Pac-12",1,2024,16580
"Boyd, Braiden","Fr",NA,2024,"43","P",NA,754,"Washington St.","/team/754/16580",905,"Pac-12",1,2024,16580
"Brotherton, Duke","Sr","2472098",2024,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=754&stats_player_seq=2472098",754,"Washington St.","/team/754/16580",905,"Pac-12",1,2024,16580
"Cramer, Cole","Jr","2952850",2024,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=754&stats_player_seq=2952850",754,"Washington St.","/team/754/16580",905,"Pac-12",1,2024,16580
"Cresswell, Will","Jr","2671303",2024,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=754&stats_player_seq=2671303",754,"Washington St.","/team/754/16580",905,"Pac-12",1,2024,16580
"Cruz, Trey","Jr","2952844",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=754&stats_player_seq=2952844",754,"Washington St.","/team/754/16580",905,"Pac-12",1,2024,16580
"Farland, Elias","Sr","2472106",2024,"57","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=754&stats_player_seq=2472106",754,"Washington St.","/team/754/16580",905,"Pac-12",1,2024,16580
"Gabler, Jacob","So","2811818",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=754&stats_player_seq=2811818",754,"Washington St.","/team/754/16580",905,"Pac-12",1,2024,16580
"Gray, Caleb","So","2952847",2024,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=754&stats_player_seq=2952847",754,"Washington St.","/team/754/16580",905,"Pac-12",1,2024,16580
"Grillo, Chase","Sr","2471764",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=754&stats_player_seq=2471764",754,"Washington St.","/team/754/16580",905,"Pac-12",1,2024,16580
"Haider, Rylan","Fr","2811840",2024,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=754&stats_player_seq=2811840",754,"Washington St.","/team/754/16580",905,"Pac-12",1,2024,16580
"Hartman, Max","So","2811814",2024,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=754&stats_player_seq=2811814",754,"Washington St.","/team/754/16580",905,"Pac-12",1,2024,16580
"Haynes, Kevin","Sr","2483102",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=754&stats_player_seq=2483102",754,"Washington St.","/team/754/16580",905,"Pac-12",1,2024,16580
"Johnstone, Logan","So","2681397",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=754&stats_player_seq=2681397",754,"Washington St.","/team/754/16580",905,"Pac-12",1,2024,16580
"Jones, Spencer","Sr","2811797",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=754&stats_player_seq=2811797",754,"Washington St.","/team/754/16580",905,"Pac-12",1,2024,16580
"Jones, Kooper","Fr",NA,2024,"15","C",NA,754,"Washington St.","/team/754/16580",905,"Pac-12",1,2024,16580
"Judd, Carson","Jr",NA,2024,"46","P",NA,754,"Washington St.","/team/754/16580",905,"Pac-12",1,2024,16580
"Kennel, Ely","So","2816695",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=754&stats_player_seq=2816695",754,"Washington St.","/team/754/16580",905,"Pac-12",1,2024,16580
"Kramer, Joey","Sr","2670451",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=754&stats_player_seq=2670451",754,"Washington St.","/team/754/16580",905,"Pac-12",1,2024,16580
"Lee, Jack","Sr","2470299",2024,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=754&stats_player_seq=2470299",754,"Washington St.","/team/754/16580",905,"Pac-12",1,2024,16580
"Lewis, Nick","Fr",NA,2024,"13","P",NA,754,"Washington St.","/team/754/16580",905,"Pac-12",1,2024,16580
"Mezzomo, Giordano","So",NA,2024,"40","P",NA,754,"Washington St.","/team/754/16580",905,"Pac-12",1,2024,16580
