"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Blake","Fr","2004000",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=118&stats_player_seq=2004000",118,"Carleton","/team/118/12973",882,"MIAC",3,12973
"Battle, Wilson","So","1889174",2018,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=118&stats_player_seq=1889174",118,"Carleton","/team/118/12973",882,"MIAC",3,12973
"Bolte, Griffin","Sr","1661329",2018,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=118&stats_player_seq=1661329",118,"Carleton","/team/118/12973",882,"MIAC",3,12973
"Brady, Matt","So","1889159",2018,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=118&stats_player_seq=1889159",118,"Carleton","/team/118/12973",882,"MIAC",3,12973
"Brown, Travis","Fr","2004002",2018,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=118&stats_player_seq=2004002",118,"Carleton","/team/118/12973",882,"MIAC",3,12973
"Clipper, Dan","Fr","2004003",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=118&stats_player_seq=2004003",118,"Carleton","/team/118/12973",882,"MIAC",3,12973
"Crowl, Logan","Sr","1668139",2018,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=118&stats_player_seq=1668139",118,"Carleton","/team/118/12973",882,"MIAC",3,12973
"Fischel, Brendon","Jr","1779229",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=118&stats_player_seq=1779229",118,"Carleton","/team/118/12973",882,"MIAC",3,12973
"Frerichs, Ben","Sr","1661531",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=118&stats_player_seq=1661531",118,"Carleton","/team/118/12973",882,"MIAC",3,12973
"Heuer, Austin","Jr","1779231",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=118&stats_player_seq=1779231",118,"Carleton","/team/118/12973",882,"MIAC",3,12973
"Howe, Liam","Sr","1668137",2018,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=118&stats_player_seq=1668137",118,"Carleton","/team/118/12973",882,"MIAC",3,12973
"Johann, Zane","So","1889157",2018,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=118&stats_player_seq=1889157",118,"Carleton","/team/118/12973",882,"MIAC",3,12973
"Jorling, Patrick","So","1889163",2018,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=118&stats_player_seq=1889163",118,"Carleton","/team/118/12973",882,"MIAC",3,12973
"Lane, Max","Jr","1779230",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=118&stats_player_seq=1779230",118,"Carleton","/team/118/12973",882,"MIAC",3,12973
"Lasch, Chris","So","1889158",2018,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=118&stats_player_seq=1889158",118,"Carleton","/team/118/12973",882,"MIAC",3,12973
"Lawler, Alec","Sr","1661538",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=118&stats_player_seq=1661538",118,"Carleton","/team/118/12973",882,"MIAC",3,12973
"Liesman, Joe","So","1889160",2018,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=118&stats_player_seq=1889160",118,"Carleton","/team/118/12973",882,"MIAC",3,12973
"Moore, Keenan","So","1889162",2018,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=118&stats_player_seq=1889162",118,"Carleton","/team/118/12973",882,"MIAC",3,12973
"Muley, Yash","So","1889164",2018,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=118&stats_player_seq=1889164",118,"Carleton","/team/118/12973",882,"MIAC",3,12973
"Onomiya, Nicholas","Fr","2004001",2018,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=118&stats_player_seq=2004001",118,"Carleton","/team/118/12973",882,"MIAC",3,12973
"Riley, Owen","So","1889165",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=118&stats_player_seq=1889165",118,"Carleton","/team/118/12973",882,"MIAC",3,12973
"Rolland, Tyler","Sr","1668142",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=118&stats_player_seq=1668142",118,"Carleton","/team/118/12973",882,"MIAC",3,12973
"Rubin, Matt","Jr","1779232",2018,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=118&stats_player_seq=1779232",118,"Carleton","/team/118/12973",882,"MIAC",3,12973
"Small, Josh","So","1889161",2018,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=118&stats_player_seq=1889161",118,"Carleton","/team/118/12973",882,"MIAC",3,12973
"Stamets, Matt","Fr","2004004",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=118&stats_player_seq=2004004",118,"Carleton","/team/118/12973",882,"MIAC",3,12973
