"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Abbadessa, Jude","Fr","2807347",2023,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=164&stats_player_seq=2807347",164,"UConn","/team/164/16340",30184,"Big East",1,2023,16340
"Afthim, Brady","So","2655626",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=164&stats_player_seq=2655626",164,"UConn","/team/164/16340",30184,"Big East",1,2023,16340
"Alejandro, Hector","Jr","2462261",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=164&stats_player_seq=2462261",164,"UConn","/team/164/16340",30184,"Big East",1,2023,16340
"Brini, Niko","Fr","2807327",2023,"46","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=164&stats_player_seq=2807327",164,"UConn","/team/164/16340",30184,"Big East",1,2023,16340
"Broadhurst, Luke","Sr","2134755",2023,"20","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=164&stats_player_seq=2134755",164,"UConn","/team/164/16340",30184,"Big East",1,2023,16340
"Brown, Chris","Sr","2318843",2023,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=164&stats_player_seq=2318843",164,"UConn","/team/164/16340",30184,"Big East",1,2023,16340
"Carrea, Joe","So","2808362",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=164&stats_player_seq=2808362",164,"UConn","/team/164/16340",30184,"Big East",1,2023,16340
"Clark, Sam","Fr",NA,2023,"13","P",NA,164,"UConn","/team/164/16340",30184,"Big East",1,2023,16340
"Coe, Garrett","Sr","2462281",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=164&stats_player_seq=2462281",164,"UConn","/team/164/16340",30184,"Big East",1,2023,16340
"Cooke, Ian","So","2655651",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=164&stats_player_seq=2655651",164,"UConn","/team/164/16340",30184,"Big East",1,2023,16340
"Dalena, Maddix","Fr","2808351",2023,"42","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=164&stats_player_seq=2808351",164,"UConn","/team/164/16340",30184,"Big East",1,2023,16340
"Daniels, Ryan","Fr","2830262",2023,"7","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=164&stats_player_seq=2830262",164,"UConn","/team/164/16340",30184,"Big East",1,2023,16340
"Ellisen, Thomas","So","2655654",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=164&stats_player_seq=2655654",164,"UConn","/team/164/16340",30184,"Big East",1,2023,16340
"Fogell, Zach","Sr","2112258",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=164&stats_player_seq=2112258",164,"UConn","/team/164/16340",30184,"Big East",1,2023,16340
"Freeberger, Dominic","Sr","2112156",2023,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=164&stats_player_seq=2112156",164,"UConn","/team/164/16340",30184,"Big East",1,2023,16340
"Garbowski, Matt","So","2655622",2023,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=164&stats_player_seq=2655622",164,"UConn","/team/164/16340",30184,"Big East",1,2023,16340
"Greger, Gavin","Fr","2808357",2023,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=164&stats_player_seq=2808357",164,"UConn","/team/164/16340",30184,"Big East",1,2023,16340
"Huber, Ben","Sr","2655663",2023,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=164&stats_player_seq=2655663",164,"UConn","/team/164/16340",30184,"Big East",1,2023,16340
"Hyde, Ryan","Sr","2462248",2023,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=164&stats_player_seq=2462248",164,"UConn","/team/164/16340",30184,"Big East",1,2023,16340
"Juliano, Ryan","Fr",NA,2023,"9","INF",NA,164,"UConn","/team/164/16340",30184,"Big East",1,2023,16340
"Kirby, Devin","Sr","2462285",2023,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=164&stats_player_seq=2462285",164,"UConn","/team/164/16340",30184,"Big East",1,2023,16340
"Kron, Drew","Fr","2808368",2023,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=164&stats_player_seq=2808368",164,"UConn","/team/164/16340",30184,"Big East",1,2023,16340
"Larson, Curren","Sr",NA,2023,"45","P",NA,164,"UConn","/team/164/16340",30184,"Big East",1,2023,16340
"McAllister, Levi","Fr","2808370",2023,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=164&stats_player_seq=2808370",164,"UConn","/team/164/16340",30184,"Big East",1,2023,16340
"Morton, Korey","Jr","2462249",2023,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=164&stats_player_seq=2462249",164,"UConn","/team/164/16340",30184,"Big East",1,2023,16340
"Nowak, Will","Sr","2138186",2023,"47","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=164&stats_player_seq=2138186",164,"UConn","/team/164/16340",30184,"Big East",1,2023,16340
"Padilla, Bryan","Jr","2462247",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=164&stats_player_seq=2462247",164,"UConn","/team/164/16340",30184,"Big East",1,2023,16340
"Pascarella, Mitchell","So","2655658",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=164&stats_player_seq=2655658",164,"UConn","/team/164/16340",30184,"Big East",1,2023,16340
"Quigley, Michael","So","2485888",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=164&stats_player_seq=2485888",164,"UConn","/team/164/16340",30184,"Big East",1,2023,16340
"Quigley, Stephen","Sr","2152834",2023,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=164&stats_player_seq=2152834",164,"UConn","/team/164/16340",30184,"Big East",1,2023,16340
"Quinn, Braden","So","2655659",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=164&stats_player_seq=2655659",164,"UConn","/team/164/16340",30184,"Big East",1,2023,16340
"Sears, Andrew","Jr","2516261",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=164&stats_player_seq=2516261",164,"UConn","/team/164/16340",30184,"Big East",1,2023,16340
"Simmons, T.C.","Sr","2462265",2023,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=164&stats_player_seq=2462265",164,"UConn","/team/164/16340",30184,"Big East",1,2023,16340
"Smith, David","Sr","2337776",2023,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=164&stats_player_seq=2337776",164,"UConn","/team/164/16340",30184,"Big East",1,2023,16340
"Sorensen, Noah","Fr","2808366",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=164&stats_player_seq=2808366",164,"UConn","/team/164/16340",30184,"Big East",1,2023,16340
"Studley, Jacob","Sr","2152835",2023,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=164&stats_player_seq=2152835",164,"UConn","/team/164/16340",30184,"Big East",1,2023,16340
"Sullivan, Jack","So","2655650",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=164&stats_player_seq=2655650",164,"UConn","/team/164/16340",30184,"Big East",1,2023,16340
"Tammaro, Paul","Sr","2148205",2023,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=164&stats_player_seq=2148205",164,"UConn","/team/164/16340",30184,"Big East",1,2023,16340
"VanDeWater, Ryan","Fr",NA,2023,"41","P",NA,164,"UConn","/team/164/16340",30184,"Big East",1,2023,16340
"Willis, Justin","Sr","1978821",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=164&stats_player_seq=1978821",164,"UConn","/team/164/16340",30184,"Big East",1,2023,16340
