"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Balatsos, Billy","Sr","1892069",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1332&stats_player_seq=1892069",1332,"Dominican (IL)","/team/1332/12560",30097,"NACC",3,12560
"Brown, Tyler","Jr","1668087",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1332&stats_player_seq=1668087",1332,"Dominican (IL)","/team/1332/12560",30097,"NACC",3,12560
"Bruno, Roque","Fr","1892070",2017,"3","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1332&stats_player_seq=1892070",1332,"Dominican (IL)","/team/1332/12560",30097,"NACC",3,12560
"Buckley, Mike","Fr","1892071",2017,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1332&stats_player_seq=1892071",1332,"Dominican (IL)","/team/1332/12560",30097,"NACC",3,12560
"Costello, Brian","Sr","1446260",2017,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1332&stats_player_seq=1446260",1332,"Dominican (IL)","/team/1332/12560",30097,"NACC",3,12560
"Garcia, Alex","Jr","1668092",2017,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1332&stats_player_seq=1668092",1332,"Dominican (IL)","/team/1332/12560",30097,"NACC",3,12560
"Geha, Eli","Sr","1543366",2017,"31","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1332&stats_player_seq=1543366",1332,"Dominican (IL)","/team/1332/12560",30097,"NACC",3,12560
"Gissendaner, Jason","Sr","1543365",2017,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1332&stats_player_seq=1543365",1332,"Dominican (IL)","/team/1332/12560",30097,"NACC",3,12560
"Hayes, Quinten","Sr","1543361",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1332&stats_player_seq=1543361",1332,"Dominican (IL)","/team/1332/12560",30097,"NACC",3,12560
"Ikeda-Flynn, Kanoa","Fr","1892072",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1332&stats_player_seq=1892072",1332,"Dominican (IL)","/team/1332/12560",30097,"NACC",3,12560
"Janison, Colin","Jr","1668082",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1332&stats_player_seq=1668082",1332,"Dominican (IL)","/team/1332/12560",30097,"NACC",3,12560
"Kukla, Joe","Jr","1668085",2017,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1332&stats_player_seq=1668085",1332,"Dominican (IL)","/team/1332/12560",30097,"NACC",3,12560
"Loeffler, Noah","Fr","1892073",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1332&stats_player_seq=1892073",1332,"Dominican (IL)","/team/1332/12560",30097,"NACC",3,12560
"Malich, Colton","Sr","1543380",2017,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1332&stats_player_seq=1543380",1332,"Dominican (IL)","/team/1332/12560",30097,"NACC",3,12560
"Michals, Austin","Fr","1892074",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1332&stats_player_seq=1892074",1332,"Dominican (IL)","/team/1332/12560",30097,"NACC",3,12560
"Milla, Medin","Fr","1892075",2017,"5","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1332&stats_player_seq=1892075",1332,"Dominican (IL)","/team/1332/12560",30097,"NACC",3,12560
"Morelli, Mike","Fr","1892076",2017,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1332&stats_player_seq=1892076",1332,"Dominican (IL)","/team/1332/12560",30097,"NACC",3,12560
"Natividad, Nathaniel","Jr","1668090",2017,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1332&stats_player_seq=1668090",1332,"Dominican (IL)","/team/1332/12560",30097,"NACC",3,12560
"Piotrowski, Mike","So","1775941",2017,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1332&stats_player_seq=1775941",1332,"Dominican (IL)","/team/1332/12560",30097,"NACC",3,12560
"Robinson, Matt","Fr",NA,2017,"24","P",NA,1332,"Dominican (IL)","/team/1332/12560",30097,"NACC",3,12560
"Salay, Royce","Sr","1543358",2017,"4","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1332&stats_player_seq=1543358",1332,"Dominican (IL)","/team/1332/12560",30097,"NACC",3,12560
"Segovia, Matt","Fr","1892078",2017,"14","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1332&stats_player_seq=1892078",1332,"Dominican (IL)","/team/1332/12560",30097,"NACC",3,12560
"Sessa, Frankie","Fr","1892079",2017,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1332&stats_player_seq=1892079",1332,"Dominican (IL)","/team/1332/12560",30097,"NACC",3,12560
"Supple, Dan","Sr","1668086",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1332&stats_player_seq=1668086",1332,"Dominican (IL)","/team/1332/12560",30097,"NACC",3,12560
"Wilk, KJ","So","1775945",2017,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1332&stats_player_seq=1775945",1332,"Dominican (IL)","/team/1332/12560",30097,"NACC",3,12560
