"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Best, Colin","Fr","2131220",2019,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=459&stats_player_seq=2131220",459,"UNC Greensboro","/team/459/15204",912,"SoCon",1,15204
"Bishop, Chase","So","1996832",2019,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=459&stats_player_seq=1996832",459,"UNC Greensboro","/team/459/15204",912,"SoCon",1,15204
"Brinegar, Daniel","Jr","2131241",2019,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=459&stats_player_seq=2131241",459,"UNC Greensboro","/team/459/15204",912,"SoCon",1,15204
"Budzik, Zack","Fr","2131230",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=459&stats_player_seq=2131230",459,"UNC Greensboro","/team/459/15204",912,"SoCon",1,15204
"Caveness, Ryan","Jr","1996834",2019,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=459&stats_player_seq=1996834",459,"UNC Greensboro","/team/459/15204",912,"SoCon",1,15204
"Chapman, Grayson","So","1996831",2019,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=459&stats_player_seq=1996831",459,"UNC Greensboro","/team/459/15204",912,"SoCon",1,15204
"Embler, Austin","Sr","1646829",2019,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=459&stats_player_seq=1646829",459,"UNC Greensboro","/team/459/15204",912,"SoCon",1,15204
"Ferrara, Mike","Fr","2131263",2019,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=459&stats_player_seq=2131263",459,"UNC Greensboro","/team/459/15204",912,"SoCon",1,15204
"Flores, David","Jr","2131264",2019,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=459&stats_player_seq=2131264",459,"UNC Greensboro","/team/459/15204",912,"SoCon",1,15204
"Hardison, Greg","So","1996815",2019,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=459&stats_player_seq=1996815",459,"UNC Greensboro","/team/459/15204",912,"SoCon",1,15204
"Hennen, Ryan","So","2131282",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=459&stats_player_seq=2131282",459,"UNC Greensboro","/team/459/15204",912,"SoCon",1,15204
"Holshouser, Maddux","Fr","2131265",2019,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=459&stats_player_seq=2131265",459,"UNC Greensboro","/team/459/15204",912,"SoCon",1,15204
"Hoppe, Alex","So","1996835",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=459&stats_player_seq=1996835",459,"UNC Greensboro","/team/459/15204",912,"SoCon",1,15204
"Jackson, Corey","Jr","2131266",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=459&stats_player_seq=2131266",459,"UNC Greensboro","/team/459/15204",912,"SoCon",1,15204
"Koehn, Austin","Fr","2131283",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=459&stats_player_seq=2131283",459,"UNC Greensboro","/team/459/15204",912,"SoCon",1,15204
"Koonce, Jacquez","Jr","2131284",2019,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=459&stats_player_seq=2131284",459,"UNC Greensboro","/team/459/15204",912,"SoCon",1,15204
"Kuchmaner, Zach","Sr","1646839",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=459&stats_player_seq=1646839",459,"UNC Greensboro","/team/459/15204",912,"SoCon",1,15204
"Lewis, Jake","Sr","1767173",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=459&stats_player_seq=1767173",459,"UNC Greensboro","/team/459/15204",912,"SoCon",1,15204
"Madole, Josh","So","1996814",2019,"6","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=459&stats_player_seq=1996814",459,"UNC Greensboro","/team/459/15204",912,"SoCon",1,15204
"Mayhew, Jake","Sr","1767172",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=459&stats_player_seq=1767172",459,"UNC Greensboro","/team/459/15204",912,"SoCon",1,15204
"Parsley, Austin","So","2131267",2019,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=459&stats_player_seq=2131267",459,"UNC Greensboro","/team/459/15204",912,"SoCon",1,15204
"Ponder, Jack","So","1996836",2019,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=459&stats_player_seq=1996836",459,"UNC Greensboro","/team/459/15204",912,"SoCon",1,15204
"Prillaman, Jackson","Fr","2131287",2019,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=459&stats_player_seq=2131287",459,"UNC Greensboro","/team/459/15204",912,"SoCon",1,15204
"Sanderson, Phillip","So","2131269",2019,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=459&stats_player_seq=2131269",459,"UNC Greensboro","/team/459/15204",912,"SoCon",1,15204
"Sawyer, Coleman","So","1996830",2019,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=459&stats_player_seq=1996830",459,"UNC Greensboro","/team/459/15204",912,"SoCon",1,15204
"Solomita, Nick","Fr","2131450",2019,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=459&stats_player_seq=2131450",459,"UNC Greensboro","/team/459/15204",912,"SoCon",1,15204
"Stephens, Brandon","Jr","1884303",2019,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=459&stats_player_seq=1884303",459,"UNC Greensboro","/team/459/15204",912,"SoCon",1,15204
"Sykes, Chad","Sr","1646833",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=459&stats_player_seq=1646833",459,"UNC Greensboro","/team/459/15204",912,"SoCon",1,15204
"Triplett, Jeremiah","Jr","1767175",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=459&stats_player_seq=1767175",459,"UNC Greensboro","/team/459/15204",912,"SoCon",1,15204
"Voigt, Jack","Jr","2131451",2019,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=459&stats_player_seq=2131451",459,"UNC Greensboro","/team/459/15204",912,"SoCon",1,15204
"Webster, Caleb","Jr","1884300",2019,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=459&stats_player_seq=1884300",459,"UNC Greensboro","/team/459/15204",912,"SoCon",1,15204
"Windish, Hogan","So","1996833",2019,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=459&stats_player_seq=1996833",459,"UNC Greensboro","/team/459/15204",912,"SoCon",1,15204
