"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Joey","Fr","1538759",2014,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=160&stats_player_seq=1538759",160,"Concordia Chicago","/team/160/11620",30097,"NACC",3,11620
"Barnhill, Nick","So","1417378",2014,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=160&stats_player_seq=1417378",160,"Concordia Chicago","/team/160/11620",30097,"NACC",3,11620
"Bethran, Colin","So","1417371",2014,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=160&stats_player_seq=1417371",160,"Concordia Chicago","/team/160/11620",30097,"NACC",3,11620
"Caballero, Cody","Fr","1538765",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=160&stats_player_seq=1538765",160,"Concordia Chicago","/team/160/11620",30097,"NACC",3,11620
"Costello, Brian","So",NA,2014,"21","OF",NA,160,"Concordia Chicago","/team/160/11620",30097,"NACC",3,11620
"Cox, Steve","Sr","1206364",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=160&stats_player_seq=1206364",160,"Concordia Chicago","/team/160/11620",30097,"NACC",3,11620
"Davis, Grant","Fr","1538770",2014,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=160&stats_player_seq=1538770",160,"Concordia Chicago","/team/160/11620",30097,"NACC",3,11620
"Eichholzer, Dan","Sr","1086853",2014,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=160&stats_player_seq=1086853",160,"Concordia Chicago","/team/160/11620",30097,"NACC",3,11620
"Fiorito, Nick","So","1417380",2014,"76","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=160&stats_player_seq=1417380",160,"Concordia Chicago","/team/160/11620",30097,"NACC",3,11620
"Garvey, Kevin","Fr","1538761",2014,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=160&stats_player_seq=1538761",160,"Concordia Chicago","/team/160/11620",30097,"NACC",3,11620
