"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Antchak, Brad","Jr","1755096",2016,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=671&stats_player_seq=1755096",671,"Louisiana","/team/671/12360",818,"Sun Belt",1,12360
"Bacon, Will","Sr","1644738",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=671&stats_player_seq=1644738",671,"Louisiana","/team/671/12360",818,"Sun Belt",1,12360
"Bazar, Reagan","Jr","1547837",2016,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=671&stats_player_seq=1547837",671,"Louisiana","/team/671/12360",818,"Sun Belt",1,12360
"Carter, Eric","Sr","1644715",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=671&stats_player_seq=1644715",671,"Louisiana","/team/671/12360",818,"Sun Belt",1,12360
"Charpentier, Chris","Jr","1547792",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=671&stats_player_seq=1547792",671,"Louisiana","/team/671/12360",818,"Sun Belt",1,12360
"Clement, Kyle","Sr","1755095",2016,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=671&stats_player_seq=1755095",671,"Louisiana","/team/671/12360",818,"Sun Belt",1,12360
"Comeaux, Donald","Fr",NA,2016,"39","P",NA,671,"Louisiana","/team/671/12360",818,"Sun Belt",1,12360
"Conrad, Brenn","Jr","1424384",2016,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=671&stats_player_seq=1424384",671,"Louisiana","/team/671/12360",818,"Sun Belt",1,12360
"Edwards, Ishmael","Jr","1755104",2016,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=671&stats_player_seq=1755104",671,"Louisiana","/team/671/12360",818,"Sun Belt",1,12360
"Fontenot, Kennon","So","1644709",2016,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=671&stats_player_seq=1644709",671,"Louisiana","/team/671/12360",818,"Sun Belt",1,12360
"Guillory, Evan","So","1644711",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=671&stats_player_seq=1644711",671,"Louisiana","/team/671/12360",818,"Sun Belt",1,12360
"Harris, Hogan","Fr","1755102",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=671&stats_player_seq=1755102",671,"Louisiana","/team/671/12360",818,"Sun Belt",1,12360
"Herrington, Derek","Sr","1644698",2016,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=671&stats_player_seq=1644698",671,"Louisiana","/team/671/12360",818,"Sun Belt",1,12360
"Horton, Cameron","Fr",NA,2016,"44","INF",NA,671,"Louisiana","/team/671/12360",818,"Sun Belt",1,12360
"Huval, Jevin","Sr","1644716",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=671&stats_player_seq=1644716",671,"Louisiana","/team/671/12360",818,"Sun Belt",1,12360
"Kasuls, Hunter","Fr","1755099",2016,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=671&stats_player_seq=1755099",671,"Louisiana","/team/671/12360",818,"Sun Belt",1,12360
"Lee, Nick","Fr","1755109",2016,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=671&stats_player_seq=1755109",671,"Louisiana","/team/671/12360",818,"Sun Belt",1,12360
"Leger, Gunner","So","1644718",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=671&stats_player_seq=1644718",671,"Louisiana","/team/671/12360",818,"Sun Belt",1,12360
"Marks, Wyatt","So","1644736",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=671&stats_player_seq=1644736",671,"Louisiana","/team/671/12360",818,"Sun Belt",1,12360
"Mills, Brian","Sr","1644717",2016,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=671&stats_player_seq=1644717",671,"Louisiana","/team/671/12360",818,"Sun Belt",1,12360
"Moore, Dylan","So","1644741",2016,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=671&stats_player_seq=1644741",671,"Louisiana","/team/671/12360",818,"Sun Belt",1,12360
"Norman, Jacob","Fr","1755107",2016,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=671&stats_player_seq=1755107",671,"Louisiana","/team/671/12360",818,"Sun Belt",1,12360
"Pinero, Alex","Jr","1755097",2016,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=671&stats_player_seq=1755097",671,"Louisiana","/team/671/12360",818,"Sun Belt",1,12360
"Poncho, Dylon","Fr","1755094",2016,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=671&stats_player_seq=1755094",671,"Louisiana","/team/671/12360",818,"Sun Belt",1,12360
"Ray, Ryne","Fr","1755093",2016,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=671&stats_player_seq=1755093",671,"Louisiana","/team/671/12360",818,"Sun Belt",1,12360
"Rizer, Johnny","Fr","1755101",2016,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=671&stats_player_seq=1755101",671,"Louisiana","/team/671/12360",818,"Sun Belt",1,12360
"Robbins, Joe","Jr","1424389",2016,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=671&stats_player_seq=1424389",671,"Louisiana","/team/671/12360",818,"Sun Belt",1,12360
"Sensley, Steven","So","1755100",2016,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=671&stats_player_seq=1755100",671,"Louisiana","/team/671/12360",818,"Sun Belt",1,12360
"Stoelke, Logan","So","1644737",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=671&stats_player_seq=1644737",671,"Louisiana","/team/671/12360",818,"Sun Belt",1,12360
"Talbot, Blake","So",NA,2016,"15","C",NA,671,"Louisiana","/team/671/12360",818,"Sun Belt",1,12360
"Thurman, Nick","Sr","1424409",2016,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=671&stats_player_seq=1424409",671,"Louisiana","/team/671/12360",818,"Sun Belt",1,12360
"Trosclair, Stefan","Sr","1644714",2016,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=671&stats_player_seq=1644714",671,"Louisiana","/team/671/12360",818,"Sun Belt",1,12360
"Wharton, Jake","Fr",NA,2016,"42","INF",NA,671,"Louisiana","/team/671/12360",818,"Sun Belt",1,12360
"Williams, Jam","So","1644744",2016,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=671&stats_player_seq=1644744",671,"Louisiana","/team/671/12360",818,"Sun Belt",1,12360
"Zaunbrecher, Nick","Sr","1424413",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=671&stats_player_seq=1424413",671,"Louisiana","/team/671/12360",818,"Sun Belt",1,12360
