"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Arredondo, RJ","Jr","2660441",2024,"0","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=64&stats_player_seq=2660441",64,"Blackburn","/team/64/16580",12974,"SLIAC",3,2024,16580
"Barley, Blake","Jr","2660452",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=64&stats_player_seq=2660452",64,"Blackburn","/team/64/16580",12974,"SLIAC",3,2024,16580
"Bishop, Brock","So","2823647",2024,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=64&stats_player_seq=2823647",64,"Blackburn","/team/64/16580",12974,"SLIAC",3,2024,16580
"Blackburn, Peyton","Jr","2660425",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=64&stats_player_seq=2660425",64,"Blackburn","/team/64/16580",12974,"SLIAC",3,2024,16580
"Brunaugh, C.J.","Jr","2823648",2024,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=64&stats_player_seq=2823648",64,"Blackburn","/team/64/16580",12974,"SLIAC",3,2024,16580
"Bultema, C.","N/A","2976711",2024,"17","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=64&stats_player_seq=2976711",64,"Blackburn","/team/64/16580",12974,"SLIAC",3,2024,16580
"Carney, H.","N/A","2976712",2024,"19","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=64&stats_player_seq=2976712",64,"Blackburn","/team/64/16580",12974,"SLIAC",3,2024,16580
"Coffman, Alex","Jr","2660457",2024,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=64&stats_player_seq=2660457",64,"Blackburn","/team/64/16580",12974,"SLIAC",3,2024,16580
"Farias, Rudy","So","2823654",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=64&stats_player_seq=2823654",64,"Blackburn","/team/64/16580",12974,"SLIAC",3,2024,16580
"Garza, Andrew","So","2823645",2024,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=64&stats_player_seq=2823645",64,"Blackburn","/team/64/16580",12974,"SLIAC",3,2024,16580
"Gleaves, Isaac","Sr","2823644",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=64&stats_player_seq=2823644",64,"Blackburn","/team/64/16580",12974,"SLIAC",3,2024,16580
"Hamerlinck, Aidan","Jr","2823640",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=64&stats_player_seq=2823640",64,"Blackburn","/team/64/16580",12974,"SLIAC",3,2024,16580
"Harvey, Ashton","So","2823650",2024,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=64&stats_player_seq=2823650",64,"Blackburn","/team/64/16580",12974,"SLIAC",3,2024,16580
"Hedges, Jason","Sr","2660420",2024,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=64&stats_player_seq=2660420",64,"Blackburn","/team/64/16580",12974,"SLIAC",3,2024,16580
"III, Leonard","N/A","2976713",2024,"7","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=64&stats_player_seq=2976713",64,"Blackburn","/team/64/16580",12974,"SLIAC",3,2024,16580
"Keran, Kelton","So","2823653",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=64&stats_player_seq=2823653",64,"Blackburn","/team/64/16580",12974,"SLIAC",3,2024,16580
"Knox, Zach","Sr","2465424",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=64&stats_player_seq=2465424",64,"Blackburn","/team/64/16580",12974,"SLIAC",3,2024,16580
"Lander, Brett","So","2823639",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=64&stats_player_seq=2823639",64,"Blackburn","/team/64/16580",12974,"SLIAC",3,2024,16580
"Loera, G.","N/A","2976379",2024,"15","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=64&stats_player_seq=2976379",64,"Blackburn","/team/64/16580",12974,"SLIAC",3,2024,16580
