"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abilla, C.","N/A","1766485",2016,"7","CF/LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=25&stats_player_seq=1766485",25,"Angelo St.","/team/25/12360",868,"Lone Star",2,12360
"Aguirre, Elias","Fr","1671335",2016,"2","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=25&stats_player_seq=1671335",25,"Angelo St.","/team/25/12360",868,"Lone Star",2,12360
"Angiel, D.","N/A","1765897",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=25&stats_player_seq=1765897",25,"Angelo St.","/team/25/12360",868,"Lone Star",2,12360
"Barron, Nick","N/A","1765472",2016,"20","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=25&stats_player_seq=1765472",25,"Angelo St.","/team/25/12360",868,"Lone Star",2,12360
"Becker, Dillon","Sr","1544477",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=25&stats_player_seq=1544477",25,"Angelo St.","/team/25/12360",868,"Lone Star",2,12360
"Brown, Graylon","Sr","1427229",2016,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=25&stats_player_seq=1427229",25,"Angelo St.","/team/25/12360",868,"Lone Star",2,12360
"Choate, Hunter","Sr","1312009",2016,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=25&stats_player_seq=1312009",25,"Angelo St.","/team/25/12360",868,"Lone Star",2,12360
"Coolbaugh, Tyler","N/A","1765471",2016,"4","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=25&stats_player_seq=1765471",25,"Angelo St.","/team/25/12360",868,"Lone Star",2,12360
"DeLaGarza, Paxton","Sr","1653898",2016,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=25&stats_player_seq=1653898",25,"Angelo St.","/team/25/12360",868,"Lone Star",2,12360
"Del Rosario, Jhonatan","N/A","1769781",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=25&stats_player_seq=1769781",25,"Angelo St.","/team/25/12360",868,"Lone Star",2,12360
"Droel, Houston","Fr","1671601",2016,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=25&stats_player_seq=1671601",25,"Angelo St.","/team/25/12360",868,"Lone Star",2,12360
