"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arsenault, Gavin","Fr","1872748",2017,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=379&stats_player_seq=1872748",379,"Me.-Farmington","/team/379/12560",30026,"North Atlantic",3,12560
"Attaliedes-Ryan, Nicholas","Jr","1641163",2017,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=379&stats_player_seq=1641163",379,"Me.-Farmington","/team/379/12560",30026,"North Atlantic",3,12560
"Bessey, Jacob","So","1872757",2017,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=379&stats_player_seq=1872757",379,"Me.-Farmington","/team/379/12560",30026,"North Atlantic",3,12560
"Bianco, Anthony","So","1872756",2017,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=379&stats_player_seq=1872756",379,"Me.-Farmington","/team/379/12560",30026,"North Atlantic",3,12560
"Boria, Isiaah","Fr","1872755",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=379&stats_player_seq=1872755",379,"Me.-Farmington","/team/379/12560",30026,"North Atlantic",3,12560
"Bowen, Derek","Fr","1872751",2017,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=379&stats_player_seq=1872751",379,"Me.-Farmington","/team/379/12560",30026,"North Atlantic",3,12560
"Buzzell, Mark","Fr","1872753",2017,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=379&stats_player_seq=1872753",379,"Me.-Farmington","/team/379/12560",30026,"North Atlantic",3,12560
"Camire, R.","N/A","1896887",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=379&stats_player_seq=1896887",379,"Me.-Farmington","/team/379/12560",30026,"North Atlantic",3,12560
"Carter, Kevin","So","1770114",2017,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=379&stats_player_seq=1770114",379,"Me.-Farmington","/team/379/12560",30026,"North Atlantic",3,12560
"Chickering, Riley","Jr","1641165",2017,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=379&stats_player_seq=1641165",379,"Me.-Farmington","/team/379/12560",30026,"North Atlantic",3,12560
"Cote, Gage","Fr","1872747",2017,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=379&stats_player_seq=1872747",379,"Me.-Farmington","/team/379/12560",30026,"North Atlantic",3,12560
"Crawford, W.","So","1783791",2017,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=379&stats_player_seq=1783791",379,"Me.-Farmington","/team/379/12560",30026,"North Atlantic",3,12560
"Croteau, Jordan","Sr","1556443",2017,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=379&stats_player_seq=1556443",379,"Me.-Farmington","/team/379/12560",30026,"North Atlantic",3,12560
"Daigle, Jordan","Sr",NA,2017,"19","OF",NA,379,"Me.-Farmington","/team/379/12560",30026,"North Atlantic",3,12560
"Doucette, Peter","Sr","1556451",2017,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=379&stats_player_seq=1556451",379,"Me.-Farmington","/team/379/12560",30026,"North Atlantic",3,12560
"Elliot, Brett","Jr","1641166",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=379&stats_player_seq=1641166",379,"Me.-Farmington","/team/379/12560",30026,"North Atlantic",3,12560
"Fallon, Patrick","So","1770115",2017,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=379&stats_player_seq=1770115",379,"Me.-Farmington","/team/379/12560",30026,"North Atlantic",3,12560
"Flayhan, Tyler","Jr","1641167",2017,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=379&stats_player_seq=1641167",379,"Me.-Farmington","/team/379/12560",30026,"North Atlantic",3,12560
"Gouin, Ethan","Sr","1872758",2017,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=379&stats_player_seq=1872758",379,"Me.-Farmington","/team/379/12560",30026,"North Atlantic",3,12560
"Hisler, Trevor","Sr","1556441",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=379&stats_player_seq=1556441",379,"Me.-Farmington","/team/379/12560",30026,"North Atlantic",3,12560
"Leahy, Mark","Sr","1556440",2017,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=379&stats_player_seq=1556440",379,"Me.-Farmington","/team/379/12560",30026,"North Atlantic",3,12560
"Lockhart, Taylor","Jr","1641170",2017,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=379&stats_player_seq=1641170",379,"Me.-Farmington","/team/379/12560",30026,"North Atlantic",3,12560
"Malloy, Chase","Fr","1872749",2017,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=379&stats_player_seq=1872749",379,"Me.-Farmington","/team/379/12560",30026,"North Atlantic",3,12560
"Nash, Ethan","Jr","1641171",2017,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=379&stats_player_seq=1641171",379,"Me.-Farmington","/team/379/12560",30026,"North Atlantic",3,12560
"Parks, Jimmy","Jr","1641172",2017,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=379&stats_player_seq=1641172",379,"Me.-Farmington","/team/379/12560",30026,"North Atlantic",3,12560
"Pratt, Ryan","Fr","1872750",2017,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=379&stats_player_seq=1872750",379,"Me.-Farmington","/team/379/12560",30026,"North Atlantic",3,12560
"Pushard, Nate","Jr","1641173",2017,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=379&stats_player_seq=1641173",379,"Me.-Farmington","/team/379/12560",30026,"North Atlantic",3,12560
"Rodrigue, Justin","Fr","1872752",2017,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=379&stats_player_seq=1872752",379,"Me.-Farmington","/team/379/12560",30026,"North Atlantic",3,12560
"Snowman, Chad","Sr","1556442",2017,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=379&stats_player_seq=1556442",379,"Me.-Farmington","/team/379/12560",30026,"North Atlantic",3,12560
"Wing, Tom","Fr","1872754",2017,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=379&stats_player_seq=1872754",379,"Me.-Farmington","/team/379/12560",30026,"North Atlantic",3,12560
