"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barnes, Coleman","Sr","2132068",2022,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1468&stats_player_seq=2132068",1468,"Mt. St. Mary (NY)","/team/1468/15860",13054,"Skyline",3,15860
"Barone , Luke","Fr","2675208",2022,"52","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1468&stats_player_seq=2675208",1468,"Mt. St. Mary (NY)","/team/1468/15860",13054,"Skyline",3,15860
"Bianchi , Nick","Fr","2675198",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1468&stats_player_seq=2675198",1468,"Mt. St. Mary (NY)","/team/1468/15860",13054,"Skyline",3,15860
"Blatz , Chris","Fr","2675212",2022,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1468&stats_player_seq=2675212",1468,"Mt. St. Mary (NY)","/team/1468/15860",13054,"Skyline",3,15860
"Borriello, Matthew","Sr","2132069",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1468&stats_player_seq=2132069",1468,"Mt. St. Mary (NY)","/team/1468/15860",13054,"Skyline",3,15860
"Brust, Robert","Sr","2006625",2022,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1468&stats_player_seq=2006625",1468,"Mt. St. Mary (NY)","/team/1468/15860",13054,"Skyline",3,15860
"Caminitti, Anthony","Sr","2132102",2022,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1468&stats_player_seq=2132102",1468,"Mt. St. Mary (NY)","/team/1468/15860",13054,"Skyline",3,15860
"Cascio, Steven","Fr","2675201",2022,"30","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1468&stats_player_seq=2675201",1468,"Mt. St. Mary (NY)","/team/1468/15860",13054,"Skyline",3,15860
"Collura, Anthony","Sr","1996362",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1468&stats_player_seq=1996362",1468,"Mt. St. Mary (NY)","/team/1468/15860",13054,"Skyline",3,15860
"Crocitto, Tyler","Fr","2675199",2022,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1468&stats_player_seq=2675199",1468,"Mt. St. Mary (NY)","/team/1468/15860",13054,"Skyline",3,15860
"Crowley, Ben","So","2521685",2022,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1468&stats_player_seq=2521685",1468,"Mt. St. Mary (NY)","/team/1468/15860",13054,"Skyline",3,15860
"Di Tullio, Michael","Fr","2675206",2022,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1468&stats_player_seq=2675206",1468,"Mt. St. Mary (NY)","/team/1468/15860",13054,"Skyline",3,15860
"DiGiovanni, Michael","Sr","1996364",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1468&stats_player_seq=1996364",1468,"Mt. St. Mary (NY)","/team/1468/15860",13054,"Skyline",3,15860
"Diaz , Jonathan","Fr","2675197",2022,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1468&stats_player_seq=2675197",1468,"Mt. St. Mary (NY)","/team/1468/15860",13054,"Skyline",3,15860
"Finch , Shane","Fr","2675211",2022,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1468&stats_player_seq=2675211",1468,"Mt. St. Mary (NY)","/team/1468/15860",13054,"Skyline",3,15860
"Flood, Jeremiah","So","2521697",2022,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1468&stats_player_seq=2521697",1468,"Mt. St. Mary (NY)","/team/1468/15860",13054,"Skyline",3,15860
"Franco, Anthony","Sr","2132098",2022,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1468&stats_player_seq=2132098",1468,"Mt. St. Mary (NY)","/team/1468/15860",13054,"Skyline",3,15860
"Goodwin, Jack","Sr","1996354",2022,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1468&stats_player_seq=1996354",1468,"Mt. St. Mary (NY)","/team/1468/15860",13054,"Skyline",3,15860
"Gregory , Brian","Fr","2675213",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1468&stats_player_seq=2675213",1468,"Mt. St. Mary (NY)","/team/1468/15860",13054,"Skyline",3,15860
"Horan , Liam","Fr","2675209",2022,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1468&stats_player_seq=2675209",1468,"Mt. St. Mary (NY)","/team/1468/15860",13054,"Skyline",3,15860
"Laietta, Anthony","So","2521687",2022,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1468&stats_player_seq=2521687",1468,"Mt. St. Mary (NY)","/team/1468/15860",13054,"Skyline",3,15860
"Laudati, Joseph","Jr","2521680",2022,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1468&stats_player_seq=2521680",1468,"Mt. St. Mary (NY)","/team/1468/15860",13054,"Skyline",3,15860
"Leone, Adam","So","2521683",2022,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1468&stats_player_seq=2521683",1468,"Mt. St. Mary (NY)","/team/1468/15860",13054,"Skyline",3,15860
"Lockhart , Ryan","Fr","2675205",2022,"33","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1468&stats_player_seq=2675205",1468,"Mt. St. Mary (NY)","/team/1468/15860",13054,"Skyline",3,15860
