"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abrego, Parker","So","2123736",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1376&stats_player_seq=2123736",1376,"Southern Ark.","/team/1376/15580",30144,"GAC",2,15580
"Aiken, Matt","Fr","2123749",2021,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1376&stats_player_seq=2123749",1376,"Southern Ark.","/team/1376/15580",30144,"GAC",2,15580
"Allen, Conner","So","2458318",2021,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1376&stats_player_seq=2458318",1376,"Southern Ark.","/team/1376/15580",30144,"GAC",2,15580
"Baker, Austin","Sr","1987082",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1376&stats_player_seq=1987082",1376,"Southern Ark.","/team/1376/15580",30144,"GAC",2,15580
"Bilodeau, Remy","So","2123766",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1376&stats_player_seq=2123766",1376,"Southern Ark.","/team/1376/15580",30144,"GAC",2,15580
"Bowring, Ty","Jr","2303876",2021,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1376&stats_player_seq=2303876",1376,"Southern Ark.","/team/1376/15580",30144,"GAC",2,15580
"Burton, Tucker","Jr","2303884",2021,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1376&stats_player_seq=2303884",1376,"Southern Ark.","/team/1376/15580",30144,"GAC",2,15580
"Clark, Braydn","Fr",NA,2021,"48","OF",NA,1376,"Southern Ark.","/team/1376/15580",30144,"GAC",2,15580
"Cordova, Dezmond","Fr","2123773",2021,"46","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1376&stats_player_seq=2123773",1376,"Southern Ark.","/team/1376/15580",30144,"GAC",2,15580
"Dawson, John","So","1987104",2021,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1376&stats_player_seq=1987104",1376,"Southern Ark.","/team/1376/15580",30144,"GAC",2,15580
"Dempsay, Nolan","So","2458178",2021,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1376&stats_player_seq=2458178",1376,"Southern Ark.","/team/1376/15580",30144,"GAC",2,15580
"Duke, Jackson","Fr","2458323",2021,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1376&stats_player_seq=2458323",1376,"Southern Ark.","/team/1376/15580",30144,"GAC",2,15580
"Duncan, Cameron","Fr",NA,2021,"50","P",NA,1376,"Southern Ark.","/team/1376/15580",30144,"GAC",2,15580
"Fain, Wyatt","Fr",NA,2021,"51","INF",NA,1376,"Southern Ark.","/team/1376/15580",30144,"GAC",2,15580
"Frachiseur, Dakota","Fr","2303877",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1376&stats_player_seq=2303877",1376,"Southern Ark.","/team/1376/15580",30144,"GAC",2,15580
"Garmany, Kade","Fr","2303904",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1376&stats_player_seq=2303904",1376,"Southern Ark.","/team/1376/15580",30144,"GAC",2,15580
"Gonzalez, Brandon","Fr","2458322",2021,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1376&stats_player_seq=2458322",1376,"Southern Ark.","/team/1376/15580",30144,"GAC",2,15580
"Haynes, Isaiah","Fr","2458321",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1376&stats_player_seq=2458321",1376,"Southern Ark.","/team/1376/15580",30144,"GAC",2,15580
"Heard, Ayden","Fr",NA,2021,"52","C",NA,1376,"Southern Ark.","/team/1376/15580",30144,"GAC",2,15580
"Hodges, Chase","Jr","2303914",2021,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1376&stats_player_seq=2303914",1376,"Southern Ark.","/team/1376/15580",30144,"GAC",2,15580
"Janco, James","Jr","2458320",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1376&stats_player_seq=2458320",1376,"Southern Ark.","/team/1376/15580",30144,"GAC",2,15580
"King, Cooper","Jr","2123728",2021,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1376&stats_player_seq=2123728",1376,"Southern Ark.","/team/1376/15580",30144,"GAC",2,15580
"Klober, Riley","Fr",NA,2021,"53","P",NA,1376,"Southern Ark.","/team/1376/15580",30144,"GAC",2,15580
"Kortendick, Matt","Sr","2123757",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1376&stats_player_seq=2123757",1376,"Southern Ark.","/team/1376/15580",30144,"GAC",2,15580
"Liddell, Jack","Jr","2303916",2021,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1376&stats_player_seq=2303916",1376,"Southern Ark.","/team/1376/15580",30144,"GAC",2,15580
"Lyles, Chris","Fr","2303852",2021,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1376&stats_player_seq=2303852",1376,"Southern Ark.","/team/1376/15580",30144,"GAC",2,15580
"Manning, Ty","So","2303867",2021,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1376&stats_player_seq=2303867",1376,"Southern Ark.","/team/1376/15580",30144,"GAC",2,15580
"Martinez, Jacob","Jr","2303872",2021,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1376&stats_player_seq=2303872",1376,"Southern Ark.","/team/1376/15580",30144,"GAC",2,15580
"McGee, Brett","So","2123765",2021,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1376&stats_player_seq=2123765",1376,"Southern Ark.","/team/1376/15580",30144,"GAC",2,15580
