"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Albright, Jeff","So","1332798",2013,"18","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9500&stats_player_seq=1332798",9500,"SUNY Poly","/team/9500/11320",30071,"United East",3,11320
"Amon, John","So","1332799",2013,"1","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9500&stats_player_seq=1332799",9500,"SUNY Poly","/team/9500/11320",30071,"United East",3,11320
"Barnao, Anthony","Sr",NA,2013,"18","INF",NA,9500,"SUNY Poly","/team/9500/11320",30071,"United East",3,11320
"Beane, Lyle","So","1332800",2013,"6","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9500&stats_player_seq=1332800",9500,"SUNY Poly","/team/9500/11320",30071,"United East",3,11320
"Beck, Andrew","So",NA,2013,"","",NA,9500,"SUNY Poly","/team/9500/11320",30071,"United East",3,11320
"Chambers, Cody","Jr",NA,2013,"5","INF",NA,9500,"SUNY Poly","/team/9500/11320",30071,"United East",3,11320
"Doyle, Cody","N/A","1447365",2013,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9500&stats_player_seq=1447365",9500,"SUNY Poly","/team/9500/11320",30071,"United East",3,11320
"Dungey, Ryan","N/A","1447354",2013,"4","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9500&stats_player_seq=1447354",9500,"SUNY Poly","/team/9500/11320",30071,"United East",3,11320
"Evans, Chandler","Sr","1099834",2013,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9500&stats_player_seq=1099834",9500,"SUNY Poly","/team/9500/11320",30071,"United East",3,11320
"Frye, Devin","N/A","1099838",2013,"9","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9500&stats_player_seq=1099838",9500,"SUNY Poly","/team/9500/11320",30071,"United East",3,11320
"Hajec, M.J.","Jr",NA,2013,"19","P",NA,9500,"SUNY Poly","/team/9500/11320",30071,"United East",3,11320
"Hopkins, Pat","Jr","1209551",2013,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9500&stats_player_seq=1209551",9500,"SUNY Poly","/team/9500/11320",30071,"United East",3,11320
"LeClair, John","Sr",NA,2013,"6","INF",NA,9500,"SUNY Poly","/team/9500/11320",30071,"United East",3,11320
"M.J. Hajec,","Jr","1222469",2013,"3","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9500&stats_player_seq=1222469",9500,"SUNY Poly","/team/9500/11320",30071,"United East",3,11320
"Mainello, Michael","So","1332802",2013,"22","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9500&stats_player_seq=1332802",9500,"SUNY Poly","/team/9500/11320",30071,"United East",3,11320
"Mascitelli, Phillip","So","1332803",2013,"24","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9500&stats_player_seq=1332803",9500,"SUNY Poly","/team/9500/11320",30071,"United East",3,11320
"McDonnell, Kevin","Jr",NA,2013,"11","INF",NA,9500,"SUNY Poly","/team/9500/11320",30071,"United East",3,11320
"Meszko, Brandon","So","1099846",2013,"16","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9500&stats_player_seq=1099846",9500,"SUNY Poly","/team/9500/11320",30071,"United East",3,11320
"Morine, Fred","N/A","1448957",2013,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9500&stats_player_seq=1448957",9500,"SUNY Poly","/team/9500/11320",30071,"United East",3,11320
"O'Rourke, Joseph","So","1332805",2013,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9500&stats_player_seq=1332805",9500,"SUNY Poly","/team/9500/11320",30071,"United East",3,11320
"Passalacqua, Connor","N/A","1447356",2013,"26","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9500&stats_player_seq=1447356",9500,"SUNY Poly","/team/9500/11320",30071,"United East",3,11320
"Ragosta, Anthony","So","1332806",2013,"7","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9500&stats_player_seq=1332806",9500,"SUNY Poly","/team/9500/11320",30071,"United East",3,11320
"Ramirez, Rafael","N/A","1447363",2013,"20","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9500&stats_player_seq=1447363",9500,"SUNY Poly","/team/9500/11320",30071,"United East",3,11320
"Rose, Michael","Sr","1209558",2013,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9500&stats_player_seq=1209558",9500,"SUNY Poly","/team/9500/11320",30071,"United East",3,11320
"Rowlands, Kevin","N/A","1447362",2013,"27","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9500&stats_player_seq=1447362",9500,"SUNY Poly","/team/9500/11320",30071,"United East",3,11320
"Sapo, Michael","N/A","1449348",2013,"19","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9500&stats_player_seq=1449348",9500,"SUNY Poly","/team/9500/11320",30071,"United East",3,11320
"Saporito, Jonathan","So","1332807",2013,"5","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9500&stats_player_seq=1332807",9500,"SUNY Poly","/team/9500/11320",30071,"United East",3,11320
"Sass, Jim","Jr","1209560",2013,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9500&stats_player_seq=1209560",9500,"SUNY Poly","/team/9500/11320",30071,"United East",3,11320
"Schneider, Duke","N/A","1447593",2013,"8","PH/LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9500&stats_player_seq=1447593",9500,"SUNY Poly","/team/9500/11320",30071,"United East",3,11320
"Seymour, Matthew","So",NA,2013,"","",NA,9500,"SUNY Poly","/team/9500/11320",30071,"United East",3,11320
"Solano, Jhomel","N/A","1099832",2013,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9500&stats_player_seq=1099832",9500,"SUNY Poly","/team/9500/11320",30071,"United East",3,11320
"Szepessy, Joseph","Sr","1099836",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9500&stats_player_seq=1099836",9500,"SUNY Poly","/team/9500/11320",30071,"United East",3,11320
"Wegner, Ryan","N/A","1447364",2013,"25","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9500&stats_player_seq=1447364",9500,"SUNY Poly","/team/9500/11320",30071,"United East",3,11320
"Wiecek, Daniel","Sr","1099833",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9500&stats_player_seq=1099833",9500,"SUNY Poly","/team/9500/11320",30071,"United East",3,11320
