"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Belcher, M.","So","1779693",2017,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=124&stats_player_seq=1779693",124,"Catholic","/team/124/12560",30101,"Landmark",3,12560
"Brown, Collin","So","1779498",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=124&stats_player_seq=1779498",124,"Catholic","/team/124/12560",30101,"Landmark",3,12560
"Burmester, Paul","Sr","1551424",2017,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=124&stats_player_seq=1551424",124,"Catholic","/team/124/12560",30101,"Landmark",3,12560
"Carey, Sean","Fr","1887577",2017,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=124&stats_player_seq=1887577",124,"Catholic","/team/124/12560",30101,"Landmark",3,12560
"Carroll, Sean","Jr","1670964",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=124&stats_player_seq=1670964",124,"Catholic","/team/124/12560",30101,"Landmark",3,12560
"Cotter, Brennan","Jr","1669750",2017,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=124&stats_player_seq=1669750",124,"Catholic","/team/124/12560",30101,"Landmark",3,12560
"Cozad, Connor","Fr","1887578",2017,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=124&stats_player_seq=1887578",124,"Catholic","/team/124/12560",30101,"Landmark",3,12560
"Crist, Jake","Jr","1668978",2017,"20","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=124&stats_player_seq=1668978",124,"Catholic","/team/124/12560",30101,"Landmark",3,12560
"Cunningham, Colin","So","1887575",2017,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=124&stats_player_seq=1887575",124,"Catholic","/team/124/12560",30101,"Landmark",3,12560
"Dean, Ross","Fr","1887579",2017,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=124&stats_player_seq=1887579",124,"Catholic","/team/124/12560",30101,"Landmark",3,12560
"Dempsey, Sean","So","1887576",2017,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=124&stats_player_seq=1887576",124,"Catholic","/team/124/12560",30101,"Landmark",3,12560
"Dolton, Alec","Jr","1669751",2017,"1","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=124&stats_player_seq=1669751",124,"Catholic","/team/124/12560",30101,"Landmark",3,12560
"Duffy, Mark","Sr","1559670",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=124&stats_player_seq=1559670",124,"Catholic","/team/124/12560",30101,"Landmark",3,12560
"Ferlise, Anthony","Jr","1668979",2017,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=124&stats_player_seq=1668979",124,"Catholic","/team/124/12560",30101,"Landmark",3,12560
"Gately, David","Jr","1668980",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=124&stats_player_seq=1668980",124,"Catholic","/team/124/12560",30101,"Landmark",3,12560
"Guile, Jeff","Fr","1887580",2017,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=124&stats_player_seq=1887580",124,"Catholic","/team/124/12560",30101,"Landmark",3,12560
"Hennessy, Jack","Jr","1670149",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=124&stats_player_seq=1670149",124,"Catholic","/team/124/12560",30101,"Landmark",3,12560
"Hutton, Chris","Sr","1559036",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=124&stats_player_seq=1559036",124,"Catholic","/team/124/12560",30101,"Landmark",3,12560
"Jimenez, Jonah","Sr","1437631",2017,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=124&stats_player_seq=1437631",124,"Catholic","/team/124/12560",30101,"Landmark",3,12560
"Jones, Christian","Fr","1887581",2017,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=124&stats_player_seq=1887581",124,"Catholic","/team/124/12560",30101,"Landmark",3,12560
