"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Blaschko, Liam","So","2006915",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=427&stats_player_seq=2006915",427,"Minn. Duluth","/team/427/14781",12853,"NSIC",2,14781
"Brown, Anders","So","2005645",2019,"13","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=427&stats_player_seq=2005645",427,"Minn. Duluth","/team/427/14781",12853,"NSIC",2,14781
"Cistaro, Frankie","Fr","2122551",2019,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=427&stats_player_seq=2122551",427,"Minn. Duluth","/team/427/14781",12853,"NSIC",2,14781
"Danielson, Ben","Sr","1775332",2019,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=427&stats_player_seq=1775332",427,"Minn. Duluth","/team/427/14781",12853,"NSIC",2,14781
"Dietrich, Rece","Jr","2122581",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=427&stats_player_seq=2122581",427,"Minn. Duluth","/team/427/14781",12853,"NSIC",2,14781
"Dorfman, Nick","Sr","1645100",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=427&stats_player_seq=1645100",427,"Minn. Duluth","/team/427/14781",12853,"NSIC",2,14781
"Ferguson, Alex","Sr","1645095",2019,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=427&stats_player_seq=1645095",427,"Minn. Duluth","/team/427/14781",12853,"NSIC",2,14781
"Flaherty, Sean","So","2007318",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=427&stats_player_seq=2007318",427,"Minn. Duluth","/team/427/14781",12853,"NSIC",2,14781
"George, Henry","So","2005625",2019,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=427&stats_player_seq=2005625",427,"Minn. Duluth","/team/427/14781",12853,"NSIC",2,14781
"Hakes, Jaylen","Jr","1870392",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=427&stats_player_seq=1870392",427,"Minn. Duluth","/team/427/14781",12853,"NSIC",2,14781
"Krolikowski, Cory","Sr","1774578",2019,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=427&stats_player_seq=1774578",427,"Minn. Duluth","/team/427/14781",12853,"NSIC",2,14781
"Lawal, Dayo","So","2006928",2019,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=427&stats_player_seq=2006928",427,"Minn. Duluth","/team/427/14781",12853,"NSIC",2,14781
"Legred, Kalyan","So","2006914",2019,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=427&stats_player_seq=2006914",427,"Minn. Duluth","/team/427/14781",12853,"NSIC",2,14781
"Mann, Tosten","Fr","2122570",2019,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=427&stats_player_seq=2122570",427,"Minn. Duluth","/team/427/14781",12853,"NSIC",2,14781
"Matthews, Zach","Fr","2122591",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=427&stats_player_seq=2122591",427,"Minn. Duluth","/team/427/14781",12853,"NSIC",2,14781
"Merhar, Gage","Fr","2122523",2019,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=427&stats_player_seq=2122523",427,"Minn. Duluth","/team/427/14781",12853,"NSIC",2,14781
"O'Bey, Wyatt","So","2122554",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=427&stats_player_seq=2122554",427,"Minn. Duluth","/team/427/14781",12853,"NSIC",2,14781
"Peterson, Tyler","Fr","2006128",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=427&stats_player_seq=2006128",427,"Minn. Duluth","/team/427/14781",12853,"NSIC",2,14781
"Peterson, McCale","Fr","2122558",2019,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=427&stats_player_seq=2122558",427,"Minn. Duluth","/team/427/14781",12853,"NSIC",2,14781
"Petit, Paul","So","2005626",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=427&stats_player_seq=2005626",427,"Minn. Duluth","/team/427/14781",12853,"NSIC",2,14781
"Pokornowski, Tim","Fr","2122584",2019,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=427&stats_player_seq=2122584",427,"Minn. Duluth","/team/427/14781",12853,"NSIC",2,14781
"Rubio, Reid","Jr","1870395",2019,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=427&stats_player_seq=1870395",427,"Minn. Duluth","/team/427/14781",12853,"NSIC",2,14781
"Salonek, Jake","Fr","2122597",2019,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=427&stats_player_seq=2122597",427,"Minn. Duluth","/team/427/14781",12853,"NSIC",2,14781
"Saltzmann, Chris","Jr","1870394",2019,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=427&stats_player_seq=1870394",427,"Minn. Duluth","/team/427/14781",12853,"NSIC",2,14781
"Shepard, Ben","So","1781460",2019,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=427&stats_player_seq=1781460",427,"Minn. Duluth","/team/427/14781",12853,"NSIC",2,14781
"Stewart, Drew","Jr","1889903",2019,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=427&stats_player_seq=1889903",427,"Minn. Duluth","/team/427/14781",12853,"NSIC",2,14781
"Thomas, Chase","Jr","1870393",2019,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=427&stats_player_seq=1870393",427,"Minn. Duluth","/team/427/14781",12853,"NSIC",2,14781
"Thorson, Jeremy","Sr","1774579",2019,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=427&stats_player_seq=1774579",427,"Minn. Duluth","/team/427/14781",12853,"NSIC",2,14781
"Towberman, Noah","Fr","2122600",2019,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=427&stats_player_seq=2122600",427,"Minn. Duluth","/team/427/14781",12853,"NSIC",2,14781
"Vick, Evan","Sr","1870397",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=427&stats_player_seq=1870397",427,"Minn. Duluth","/team/427/14781",12853,"NSIC",2,14781
"Waletzki, Mitchell","So","2007430",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=427&stats_player_seq=2007430",427,"Minn. Duluth","/team/427/14781",12853,"NSIC",2,14781
"Welder, Alex","Jr","1870399",2019,"30","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=427&stats_player_seq=1870399",427,"Minn. Duluth","/team/427/14781",12853,"NSIC",2,14781
"Wojciechowski, Tyler","Sr","1774577",2019,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=427&stats_player_seq=1774577",427,"Minn. Duluth","/team/427/14781",12853,"NSIC",2,14781
"Wukmir, Aaron","Fr","2122542",2019,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=427&stats_player_seq=2122542",427,"Minn. Duluth","/team/427/14781",12853,"NSIC",2,14781
"Yachinich, Eric","Sr","1775318",2019,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=427&stats_player_seq=1775318",427,"Minn. Duluth","/team/427/14781",12853,"NSIC",2,14781
