jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
36,1218330,Cory Ginther,P,Jr,9,0,2012,10942,UNLV,465
27,1218331,Zack Hartman,P,So,21,2,2012,10942,UNLV,465
4,1218343,Danny Higa,INF,Sr,57,57,2012,10942,UNLV,465
37,1315028,Dylan Ellis,OF,So,0,0,2012,10942,UNLV,465
23,1315023,Robert Johnson,1B,Fr,0,0,2012,10942,UNLV,465
21,1218344,Tyler Iodence,P,Jr,6,2,2012,10942,UNLV,465
25,1422965,Kenny Oakley,P,Fr,16,6,2013,11320,UNLV,465
9,1315020,Zak Qualls,P,So,0,0,2013,11320,UNLV,465
45,1315032,John Richy,P,So,19,11,2013,11320,UNLV,465
12,1422972,Cody Roper,P,Fr,5,1,2013,11320,UNLV,465
31,1315026,Craig Shul,C,Jr,4,0,2013,11320,UNLV,465
5,1315031,Mark Shannon,OF,Sr,57,57,2013,11320,UNLV,465
1,1315015,Joey Swanner,OF,So,52,50,2013,11320,UNLV,465
7,1315018,Scott Tomassetti,C,So,5,3,2013,11320,UNLV,465
16,1422967,Brayden Torres,P,Fr,20,1,2013,11320,UNLV,465
8,1315019,Erik Vanmeetren,C,So,53,47,2013,11320,UNLV,465
10,1315021,T.J. White,INF,So,52,52,2013,11320,UNLV,465
19,1422966,Ryan Scott,C,Sr,22,9,2013,11320,UNLV,465
4,1422973,Matt Mccallister,INF,Jr,55,53,2013,11320,UNLV,465
23,1315023,Robert Johnson,1B,So,4,0,2013,11320,UNLV,465
2,1422974,Justin Jones,INF,Fr,51,45,2013,11320,UNLV,465
21,1218344,Tyler Iodence,P,Sr,15,0,2013,11320,UNLV,465
42,1422971,Cody Howard,OF,Fr,40,17,2013,11320,UNLV,465
27,1218331,Zack Hartman,P,Jr,3,0,2013,11320,UNLV,465
37,1315028,Dylan Ellis,OF,Jr,10,1,2013,11320,UNLV,465
22,1218323,Buddy Borden,P,Jr,15,15,2013,11320,UNLV,465
11,1422964,Bryan Bonnell,P,Fr,28,3,2013,11320,UNLV,465
41,994096,Andrew Beresford,P,Sr,17,0,2013,11320,UNLV,465
24,1107835,Brandon Bayardi,OF,Sr,57,57,2013,11320,UNLV,465
3,1422969,Joey Armstrong,INF,Fr,57,57,2013,11320,UNLV,465
34,1422970,Patrick Armstrong,INF,Jr,49,46,2013,11320,UNLV,465
33,1422968,Collin Yelich,C,Fr,24,17,2013,11320,UNLV,465
39,1315030,Nicholas Libonati,P,Sr,8,0,2013,11320,UNLV,465
20,1315022,Erick Fedde,P,So,15,15,2013,11320,UNLV,465
44,1107843,Brady Zuniga,P,Sr,18,0,2013,11320,UNLV,465
3,1422969,Joey Armstrong,OF,So,51,51,2014,11620,UNLV,465
10,1315021,T.J. White,INF,Jr,60,59,2014,11620,UNLV,465
8,1315019,Erik Vanmeetren,C,Jr,60,58,2014,11620,UNLV,465
16,1422967,Brayden Torres,P,So,23,1,2014,11620,UNLV,465
33,1530052,Johnathan Torres,OF,Jr,37,21,2014,11620,UNLV,465
30,1530040,Matt Thomas,P,Jr,13,0,2014,11620,UNLV,465
1,1315015,Joey Swanner,OF,Jr,48,43,2014,11620,UNLV,465
44,1530048,Morgan Stotts,INF,Jr,54,49,2014,11620,UNLV,465
32,1530051,Zach Story-Baker,OF,Fr,11,0,2014,11620,UNLV,465
31,1315026,Craig Shul,C,Sr,17,5,2014,11620,UNLV,465
12,1422972,Cody Roper,P,So,13,3,2014,11620,UNLV,465
45,1315032,John Richy,P,Jr,16,16,2014,11620,UNLV,465
25,1422965,Kenny Oakley,P,So,18,14,2014,11620,UNLV,465
17,1530050,John Morey,OF,Jr,4,0,2014,11620,UNLV,465
4,1422973,Matt Mccallister,INF,Sr,59,59,2014,11620,UNLV,465
50,1530039,Joey Lauria,P,Jr,21,1,2014,11620,UNLV,465
2,1422974,Justin Jones,INF,So,53,53,2014,11620,UNLV,465
42,1422971,Cody Howard,OF,So,0,0,2014,11620,UNLV,465
43,1530046,Parker Hokuf,INF,So,8,0,2014,11620,UNLV,465
24,1530044,Aj Hernandez,INF,Jr,34,27,2014,11620,UNLV,465
27,1218331,Zack Hartman,P,Jr,0,0,2014,11620,UNLV,465
38,1530043,Matt Gover,INF,Fr,3,0,2014,11620,UNLV,465
20,1315022,Erick Fedde,P,Jr,11,11,2014,11620,UNLV,465
22,1530037,Andrew Encinas,P,Fr,12,0,2014,11620,UNLV,465
37,1315028,Dylan Ellis,OF,Sr,28,12,2014,11620,UNLV,465
29,1530042,Connor Clark,INF,Fr,8,1,2014,11620,UNLV,465
11,1422964,Bryan Bonnell,P,So,16,16,2014,11620,UNLV,465
35,1530035,Andrew Astone,P,Jr,5,0,2014,11620,UNLV,465
34,1422970,Patrick Armstrong,INF,Sr,59,59,2014,11620,UNLV,465
26,1530049,Edgar Montes,OF,Jr,57,51,2014,11620,UNLV,465
43,1659937,Andrew Yazdanbakhsh,C,Jr,21,8,2015,12080,UNLV,465
3,1422969,Joey Armstrong,OF,Jr,54,54,2015,12080,UNLV,465
23,1659934,Corey Wilson,P,Fr,18,1,2015,12080,UNLV,465
8,1315019,Erik Vanmeetren,C,Sr,55,53,2015,12080,UNLV,465
21,1659943,A.J. Vanmeetren,OF,Jr,36,18,2015,12080,UNLV,465
16,1422967,Brayden Torres,P,Jr,13,0,2015,12080,UNLV,465
30,1530040,Matt Thomas,P,Sr,11,0,2015,12080,UNLV,465
1,1315015,Joey Swanner,OF,Sr,51,40,2015,12080,UNLV,465
44,1530048,Morgan Stotts,INF,Sr,56,55,2015,12080,UNLV,465
6,1659940,Payton Squier,INF,Fr,56,54,2015,12080,UNLV,465
49,1659933,Dan Skelly,P,Fr,13,3,2015,12080,UNLV,465
12,1422972,Cody Roper,P,Jr,19,1,2015,12080,UNLV,465
41,1659939,Nick Rodriguez,INF,Fr,49,48,2015,12080,UNLV,465
9,1659932,Zak Qualls,P,Jr,8,1,2015,12080,UNLV,465
25,1422965,Kenny Oakley,P,Jr,14,12,2015,12080,UNLV,465
40,1659931,D.J. Myers,P,So,15,14,2015,12080,UNLV,465
4,1659938,Austin Anderson,INF,Fr,53,44,2015,12080,UNLV,465
31,1659930,Christian Myers,P,Fr,14,0,2015,12080,UNLV,465
26,1530049,Edgar Montes,OF,Sr,55,51,2015,12080,UNLV,465
48,1659936,Bryan Menendez,C,Fr,11,4,2015,12080,UNLV,465
50,1530039,Joey Lauria,P,Sr,21,2,2015,12080,UNLV,465
2,1422974,Justin Jones,INF,Jr,17,17,2015,12080,UNLV,465
42,1422971,Cody Howard,OF,Jr,10,2,2015,12080,UNLV,465
10,1530046,Parker Hokuf,INF,Jr,17,4,2015,12080,UNLV,465
24,1530044,Aj Hernandez,INF,Sr,26,16,2015,12080,UNLV,465
27,1218331,Zack Hartman,P,Sr,21,0,2015,12080,UNLV,465
46,1659929,Jack Freedman,P,Fr,10,1,2015,12080,UNLV,465
22,1530037,Andrew Encinas,P,So,0,0,2015,12080,UNLV,465
37,1659942,Dylan Ellis,OF,Sr,40,36,2015,12080,UNLV,465
29,1530042,Connor Clark,INF,So,0,0,2015,12080,UNLV,465
11,1422964,Bryan Bonnell,P,Jr,13,5,2015,12080,UNLV,465
20,1659928,Blaze Bohall,P,Fr,15,12,2015,12080,UNLV,465
17,1530050,John Morey,OF,Sr,0,0,2015,12080,UNLV,465
7,1659935,Ben Wright,P,Jr,15,4,2015,12080,UNLV,465
1,1772704,Keyon Allen,OF,Jr,11,5,2016,12360,UNLV,465
41,1659939,Nick Rodriguez,INF,So,40,33,2016,12360,UNLV,465
43,1659937,Andrew Yazdanbakhsh,C,Sr,50,48,2016,12360,UNLV,465
7,1659935,Ben Wright,P,Sr,19,1,2016,12360,UNLV,465
23,1659934,Corey Wilson,P,So,16,1,2016,12360,UNLV,465
21,1659943,A.J. Vanmeetren,OF,Sr,49,48,2016,12360,UNLV,465
10,1772709,Vince Taormina,C,Fr,20,9,2016,12360,UNLV,465
6,1659940,Payton Squier,INF,So,55,55,2016,12360,UNLV,465
9,1772708,Max Smith,OF,Fr,29,12,2016,12360,UNLV,465
12,1422972,Cody Roper,P,Sr,17,6,2016,12360,UNLV,465
44,1772718,Carlos Robles,OF,Jr,10,1,2016,12360,UNLV,465
26,1772711,Grant Robbins,OF,Fr,0,0,2016,12360,UNLV,465
36,1772716,Paul Richy,P,Fr,2,0,2016,12360,UNLV,465
32,1772714,Corey Pool,1B,Jr,49,36,2016,12360,UNLV,465
25,1422965,Kenny Oakley,P,Sr,15,15,2016,12360,UNLV,465
31,1659930,Christian Myers,P,So,12,0,2016,12360,UNLV,465
33,1772715,Larry Quaney,P,Fr,13,0,2016,12360,UNLV,465
48,1659936,Bryan Menendez,C,So,13,3,2016,12360,UNLV,465
42,1772719,Nick Ames,INF,Fr,44,32,2016,12360,UNLV,465
04,1659938,Austin Anderson,INF,So,45,34,2016,12360,UNLV,465
20,1659928,Blaze Bohall,P,So,20,3,2016,12360,UNLV,465
22,1530037,Andrew Encinas,P,So,1,0,2016,12360,UNLV,465
40,1659931,D.J. Myers,P,Jr,15,15,2016,12360,UNLV,465
29,1772712,Tevita Gerber,P,Fr,11,1,2016,12360,UNLV,465
19,1772710,Ryan Hare,P,Fr,18,2,2016,12360,UNLV,465
3,1772705,Cooper Esmay,INF,Jr,45,34,2016,12360,UNLV,465
5,1772706,Kyle Isbel,INF,Fr,56,55,2016,12360,UNLV,465
2,1422974,Justin Jones,INF,Jr,53,53,2016,12360,UNLV,465
37,1772717,Dean Kremer,P,So,15,12,2016,12360,UNLV,465
30,1772713,Chase Maddux,P,Fr,9,0,2016,12360,UNLV,465
24,1422971,Cody Howard,OF,Jr,52,46,2016,12360,UNLV,465
47,1872212,Garrett Poole,P,Jr,14,14,2017,12560,UNLV,465
37,1872213,Andrew Schultz,P,Jr,23,0,2017,12560,UNLV,465
33,1772715,Larry Quaney,P,So,9,6,2017,12560,UNLV,465
43,1772716,Paul Richy,P,So,18,11,2017,12560,UNLV,465
27,1772711,Grant Robbins,OF,So,10,0,2017,12560,UNLV,465
41,1659939,Nick Rodriguez,INF,Jr,47,40,2017,12560,UNLV,465
29,1872214,Cameron Sepede,P,Jr,6,0,2017,12560,UNLV,465
16,1872216,Alan Strong,P,Jr,15,14,2017,12560,UNLV,465
6,1659940,Payton Squier,OF,Jr,56,55,2017,12560,UNLV,465
10,1872215,Bryson Stott,INF,Fr,54,54,2017,12560,UNLV,465
26,1872217,Caleb Summerhays,OF,Jr,2,0,2017,12560,UNLV,465
11,1772709,Vince Taormina,C,So,29,22,2017,12560,UNLV,465
23,1659934,Corey Wilson,P,Jr,20,2,2017,12560,UNLV,465
32,1772714,Corey Pool,1B,Sr,31,15,2017,12560,UNLV,465
9,1772708,Max Smith,OF,So,26,14,2017,12560,UNLV,465
36,1659930,Christian Myers,P,Jr,8,0,2017,12560,UNLV,465
7,1772718,Carlos Robles,OF,Sr,0,0,2017,12560,UNLV,465
30,1772713,Chase Maddux,P,So,4,2,2017,12560,UNLV,465
48,1659936,Bryan Menendez,P,Jr,25,0,2017,12560,UNLV,465
42,1772719,Nick Ames,INF,So,55,55,2017,12560,UNLV,465
4,1659938,Austin Anderson,INF,Jr,29,19,2017,12560,UNLV,465
20,1659928,Blaze Bohall,P,Jr,34,0,2017,12560,UNLV,465
39,1872207,Connor Clark,P,Jr,14,0,2017,12560,UNLV,465
25,1872208,Ernie De La Trinidad,OF,So,55,55,2017,12560,UNLV,465
3,1772705,Cooper Esmay,INF,Sr,35,19,2017,12560,UNLV,465
1,1772704,Keyon Allen,OF,Jr,27,17,2017,12560,UNLV,465
19,1772710,Ryan Hare,P,So,0,0,2017,12560,UNLV,465
35,1872210,Michael Macove,INF,Jr,21,5,2017,12560,UNLV,465
24,1422971,Cody Howard,OF,Sr,45,28,2017,12560,UNLV,465
5,1772706,Kyle Isbel,INF,So,55,53,2017,12560,UNLV,465
2,1422974,Justin Jones,INF,Sr,56,53,2017,12560,UNLV,465
12,1872209,Jake Lewis,P,Fr,12,0,2017,12560,UNLV,465
22,1772712,Tevita Gerber,P,So,21,7,2017,12560,UNLV,465
45,1985253,Kurt Palandech,OF,Sr,16,1,2018,12973,UNLV,465
47,1872212,Garrett Poole,P,Sr,17,4,2018,12973,UNLV,465
33,1772715,Larry Quaney,P,Jr,5,5,2018,12973,UNLV,465
43,1772716,Paul Richy,P,Jr,9,5,2018,12973,UNLV,465
27,1772711,Grant Robbins,OF,So,58,57,2018,12973,UNLV,465
3,1659939,Nick Rodriguez,INF,Sr,58,58,2018,12973,UNLV,465
8,1985250,Jacob Rogers,INF,Fr,14,4,2018,12973,UNLV,465
16,1872216,Alan Strong,P,Sr,15,15,2018,12973,UNLV,465
10,1872215,Bryson Stott,INF,So,59,59,2018,12973,UNLV,465
26,1872217,Caleb Summerhays,OF,Sr,13,0,2018,12973,UNLV,465
11,1772709,Vince Taormina,C,Jr,36,24,2018,12973,UNLV,465
23,1659934,Corey Wilson,P,Sr,8,0,2018,12973,UNLV,465
36,1659930,Christian Myers,P,Sr,7,0,2018,12973,UNLV,465
19,1985237,Jack Wold,1B,Fr,57,56,2018,12973,UNLV,465
44,1985240,Conner Woods,P,Fr,24,0,2018,12973,UNLV,465
9,1772708,Max Smith,OF,Jr,59,59,2018,12973,UNLV,465
12,1985235,Seth Mullis,C,Jr,36,35,2018,12973,UNLV,465
30,1772713,Chase Maddux,P,So,15,15,2018,12973,UNLV,465
48,1659936,Bryan Menendez,P,Sr,25,0,2018,12973,UNLV,465
24,1772719,Nick Ames,1B,Jr,56,56,2018,12973,UNLV,465
41,1985252,Casey Miller,P,Fr,2,0,2018,12973,UNLV,465
20,1659928,Blaze Bohall,P,Sr,34,0,2018,12973,UNLV,465
39,1872207,Connor Clark,P,Sr,15,0,2018,12973,UNLV,465
49,1985241,Evan Fresquez,P,Sr,12,0,2018,12973,UNLV,465
22,1772712,Tevita Gerber,P,Jr,1,0,2018,12973,UNLV,465
6,1772710,Ryan Hare,P,So,7,0,2018,12973,UNLV,465
4,1659938,Austin Anderson,3B,Sr,36,5,2018,12973,UNLV,465
5,1772706,Kyle Isbel,OF,Jr,59,59,2018,12973,UNLV,465
7,1985234,Chris Joaquim,P,Fr,0,0,2018,12973,UNLV,465
25,1985238,Dillon Johnson,INF,Jr,59,58,2018,12973,UNLV,465
32,1872209,Jake Lewis,P,So,0,0,2018,12973,UNLV,465
35,1872210,Michael Macove,INF,Sr,11,0,2018,12973,UNLV,465
17,1985236,Donavon Mccrystal,P,Jr,31,0,2018,12973,UNLV,465
34,1985239,Trevor Horn,P,Jr,15,15,2018,12973,UNLV,465
50,2122951,Haydn King,P,So,0,0,2019,14781,UNLV,465
32,1872209,Jake Lewis,P,So,1,0,2019,14781,UNLV,465
30,1772713,Chase Maddux,P,Jr,15,15,2019,14781,UNLV,465
17,1985236,Donavon Mccrystal,P,Sr,29,0,2019,14781,UNLV,465
36,2122939,Matthew Mitchell,P,So,20,0,2019,14781,UNLV,465
34,2122938,Jake Mclean,OF,Fr,0,0,2019,14781,UNLV,465
41,1985252,Casey Miller,P,So,3,0,2019,14781,UNLV,465
25,1985238,Dillon Johnson,INF,Sr,56,56,2019,14781,UNLV,465
5,2122930,Isaiah Montoya,P,Fr,10,0,2019,14781,UNLV,465
16,2122931,Ryan Mcdonald,P,Jr,0,0,2019,14781,UNLV,465
7,1985234,Chris Joaquim,P,Fr,0,0,2019,14781,UNLV,465
26,2122935,Bradley Spooner,P,Jr,14,7,2019,14781,UNLV,465
4,2122929,Joshua Harmonay,INF,Jr,4,0,2019,14781,UNLV,465
6,1772710,Ryan Hare,P,Jr,16,11,2019,14781,UNLV,465
3,2122927,Chase Hanson,OF,Fr,25,10,2019,14781,UNLV,465
23,2122933,Jacob Godman,C,Fr,42,37,2019,14781,UNLV,465
1,2122925,James Gamble,OF,Fr,57,54,2019,14781,UNLV,465
22,2122944,Sage Diehm,P,Sr,2,0,2019,14781,UNLV,465
49,2122950,Jackson Cofer,P,Sr,24,0,2019,14781,UNLV,465
37,2122940,Trent Bixby,P,Jr,17,0,2019,14781,UNLV,465
47,2122961,Troy Balko,P,Fr,9,8,2019,14781,UNLV,465
12,1985235,Seth Mullis,C,Sr,22,11,2019,14781,UNLV,465
24,2122934,Cameron Jabara,P,Jr,15,14,2019,14781,UNLV,465
9,1772708,Max Smith,OF,Sr,58,58,2019,14781,UNLV,465
45,2122949,Duke Pahukoa,INF,Fr,36,21,2019,14781,UNLV,465
20,2122943,Ty Pohlmann,P,Fr,8,3,2019,14781,UNLV,465
21,2122932,Austin Pfeifer,P,Fr,37,25,2019,14781,UNLV,465
44,1985240,Conner Woods,P,So,29,0,2019,14781,UNLV,465
19,1985237,Jack Wold,1B,So,41,41,2019,14781,UNLV,465
2,2122926,Edarian Williams,INF,Fr,57,56,2019,14781,UNLV,465
29,2122937,Tallon Thomason,P,Jr,10,0,2019,14781,UNLV,465
35,2122947,Jason Sharman,C,Fr,28,11,2019,14781,UNLV,465
10,1872215,Bryson Stott,INF,Jr,58,58,2019,14781,UNLV,465
48,2122963,Trevor Rosenberg,INF,Jr,24,13,2019,14781,UNLV,465
27,1772711,Grant Robbins,OF,Jr,57,51,2019,14781,UNLV,465
43,1772716,Paul Richy,P,Sr,23,0,2019,14781,UNLV,465
11,1772709,Vince Taormina,C,Sr,32,20,2019,14781,UNLV,465
33,1772715,Larry Quaney,P,Jr,0,0,2019,14781,UNLV,465
22,2122949,Duke Pahukoa,INF,So,2,1,2020,15204,UNLV,465
21,2122932,Austin Pfeifer,P,So,17,15,2020,15204,UNLV,465
20,2122943,Ty Pohlmann,P,So,7,0,2020,15204,UNLV,465
34,2137085,Keolu Ramos,C,Jr,3,0,2020,15204,UNLV,465
27,1772711,Grant Robbins,OF,Sr,16,15,2020,15204,UNLV,465
4,2122963,Trevor Rosenberg,INF,Sr,14,12,2020,15204,UNLV,465
35,2122947,Jason Sharman,C,So,10,5,2020,15204,UNLV,465
11,2347954,Josh Sharman,P,Fr,4,4,2020,15204,UNLV,465
26,2122935,Bradley Spooner,P,Sr,7,0,2020,15204,UNLV,465
29,2122937,Tallon Thomason,P,Sr,3,0,2020,15204,UNLV,465
2,2122926,Edarian Williams,INF,So,17,17,2020,15204,UNLV,465
19,1985237,Jack Wold,1B,Jr,17,17,2020,15204,UNLV,465
44,1985240,Conner Woods,P,Jr,11,0,2020,15204,UNLV,465
8,2347962,Alex Sardina,INF,Fr,16,12,2020,15204,UNLV,465
36,2122939,Matthew Mitchell,P,Jr,0,0,2020,15204,UNLV,465
33,1772715,Larry Quaney,P,Sr,8,0,2020,15204,UNLV,465
16,2122931,Ryan Mcdonald,P,Sr,0,0,2020,15204,UNLV,465
17,2122938,Jake Mclean,OF,Fr,0,0,2020,15204,UNLV,465
38,2347948,Gavin Amelburu,C,Fr,8,0,2020,15204,UNLV,465
12,2122961,Troy Balko,P,So,5,2,2020,15204,UNLV,465
50,2347960,Eric Bigani,C,Jr,17,17,2020,15204,UNLV,465
48,1984832,Brendan Brooks,UT,Jr,0,0,2020,15204,UNLV,465
40,1884618,Austin Bryan,P,Jr,5,0,2020,15204,UNLV,465
45,1880606,Chris Dunn,OF,Jr,12,6,2020,15204,UNLV,465
1,2122925,James Gamble,OF,So,17,17,2020,15204,UNLV,465
49,2347959,Alex Amelburu,INF,Jr,13,6,2020,15204,UNLV,465
6,1772710,Ryan Hare,P,Sr,4,4,2020,15204,UNLV,465
23,2122933,Jacob Godman,C,So,2,2,2020,15204,UNLV,465
41,2347951,Noah Mattera,P,Fr,4,3,2020,15204,UNLV,465
30,1772713,Chase Maddux,P,Sr,4,4,2020,15204,UNLV,465
5,2122930,Isaiah Montoya,P,So,4,0,2020,15204,UNLV,465
25,2122951,Haydn King,P,Jr,8,0,2020,15204,UNLV,465
7,1985234,Chris Joaquim,P,So,3,0,2020,15204,UNLV,465
9,2122934,Cameron Jabara,P,Sr,0,0,2020,15204,UNLV,465
24,2347950,Austin Kryszczuk,UT,Fr,14,11,2020,15204,UNLV,465
48,2500817,Jimmy Gamboa,P,So,6,0,2021,15580,UNLV,465
1,2122925,James Gamble,OF,So,32,30,2021,15580,UNLV,465
27,1872633,Myles Denson,OF,Sr,30,29,2021,15580,UNLV,465
25,2500818,Rylan Charles,OF,Fr,27,13,2021,15580,UNLV,465
40,1884618,Austin Bryan,P,Jr,10,0,2021,15580,UNLV,465
37,1984832,Brendan Brooks,SS,Jr,23,23,2021,15580,UNLV,465
32,2501532,Noah Beal,P,Fr,11,8,2021,15580,UNLV,465
12,2122961,Troy Balko,P,So,11,0,2021,15580,UNLV,465
3,2508312,Jordan Andrade,INF,Fr,9,3,2021,15580,UNLV,465
49,2347959,Alex Amelburu,INF,Jr,12,3,2021,15580,UNLV,465
38,2347948,Gavin Amelburu,C,Fr,0,0,2021,15580,UNLV,465
6,2500816,Diego Alarcon,INF,Jr,33,33,2021,15580,UNLV,465
50,2347960,Eric Bigani,C,Jr,32,30,2021,15580,UNLV,465
34,2520811,Enrique Bennett,ph,Jr,2,0,2021,15580,UNLV,465
41,2347951,Noah Mattera,P,Fr,8,0,2021,15580,UNLV,465
30,1772713,Chase Maddux,P,Sr,3,3,2021,15580,UNLV,465
47,2347950,Austin Kryszczuk,OF,Fr,32,32,2021,15580,UNLV,465
44,1985240,Conner Woods,P,Jr,4,0,2021,15580,UNLV,465
19,1985237,Jack Wold,OF,Jr,33,33,2021,15580,UNLV,465
2,2122926,Edarian Williams,INF,So,30,30,2021,15580,UNLV,465
10,2512916,Alex Verdugo,P,So,5,0,2021,15580,UNLV,465
23,2112472,Alex Tisminezky,P,Sr,12,1,2021,15580,UNLV,465
26,2122935,Bradley Spooner,P,Sr,11,10,2021,15580,UNLV,465
35,2122947,Jason Sharman,OF,So,11,0,2021,15580,UNLV,465
43,1986489,Jason Hare,C,Sr,13,8,2021,15580,UNLV,465
8,2347962,Alex Sardina,INF,Fr,2,0,2021,15580,UNLV,465
4,2122963,Trevor Rosenberg,INF,Sr,23,10,2021,15580,UNLV,465
33,1772715,Larry Quaney,P,Jr,4,0,2021,15580,UNLV,465
20,2122943,Ty Pohlmann,P,So,6,0,2021,15580,UNLV,465
21,2122932,Austin Pfeifer,INF,So,22,20,2021,15580,UNLV,465
22,2122949,Duke Pahukoa,INF,So,1,0,2021,15580,UNLV,465
45,2512919,Ethan O'Neal,P,Fr,3,0,2021,15580,UNLV,465
5,2122930,Isaiah Montoya,P,So,0,0,2021,15580,UNLV,465
11,2347954,Josh Sharman,P,Fr,11,11,2021,15580,UNLV,465
33,2661677,Gavin Mez,C,Fr,18,5,2022,15860,UNLV,465
34,2305195,Braden Murphy,INF,Fr,27,18,2022,15860,UNLV,465
16,2661655,Hayden Neirman,P,Jr,23,0,2022,15860,UNLV,465
8,2661629,Santino Panaro,OF,Fr,46,39,2022,15860,UNLV,465
21,2122932,Austin Pfeifer,INF,Jr,30,10,2022,15860,UNLV,465
20,2122943,Ty Pohlmann,P,Jr,8,0,2022,15860,UNLV,465
26,2661666,Sam Simon,P,Fr,13,1,2022,15860,UNLV,465
35,2122947,Jason Sharman,OF,Jr,24,8,2022,15860,UNLV,465
11,2347954,Josh Sharman,P,So,17,11,2022,15860,UNLV,465
27,2661637,Brian Uribe,P,Fr,2,1,2022,15860,UNLV,465
9,2661651,Joey Walls,OF,Jr,52,51,2022,15860,UNLV,465
2,2122926,Edarian Williams,INF,Jr,58,58,2022,15860,UNLV,465
44,1985240,Conner Woods,P,Sr,16,0,2022,15860,UNLV,465
23,1993561,Henry Zeisler,INF,Sr,57,56,2022,15860,UNLV,465
10,2661675,Nick Rupp,P,Jr,18,0,2022,15860,UNLV,465
41,2347951,Noah Mattera,P,So,14,11,2022,15860,UNLV,465
36,2661684,Hunter Katschke,P,Fr,3,0,2022,15860,UNLV,465
51,2305166,Josh Ibarra,P,Sr,14,14,2022,15860,UNLV,465
19,2661660,Joey Acosta,P,Jr,14,6,2022,15860,UNLV,465
6,2500816,Diego Alarcon,INF,Sr,57,57,2022,15860,UNLV,465
43,2661701,Cole Andavolgyi,C,So,16,9,2022,15860,UNLV,465
4,2508312,Jordan Andrade,INF,So,33,20,2022,15860,UNLV,465
47,2347950,Austin Kryszczuk,OF,So,58,58,2022,15860,UNLV,465
12,2122961,Troy Balko,P,Jr,22,5,2022,15860,UNLV,465
32,2501532,Noah Beal,P,So,18,6,2022,15860,UNLV,465
22,2520811,Enrique Bennett,C,Sr,6,0,2022,15860,UNLV,465
7,2661628,Braxton Brushke,P,So,1,0,2022,15860,UNLV,465
25,2500818,Rylan Charles,OF,So,57,57,2022,15860,UNLV,465
40,2661686,Peyton Fuller,P,Sr,2,0,2022,15860,UNLV,465
48,2500817,Jimmy Gamboa,P,Jr,10,0,2022,15860,UNLV,465
29,2661673,Nolan George,P,Fr,8,3,2022,15860,UNLV,465
3,2661603,Gianni Horvat,INF,Fr,25,20,2022,15860,UNLV,465
5,2347960,Eric Bigani,C,Sr,56,49,2022,15860,UNLV,465
1,2122925,James Gamble,OF,Jr,24,7,2022,15860,UNLV,465
19,2661660,Joey Acosta,P,-,Sr,0,2023,16340,UNLV,465
25,2500818,Rylan Charles,OF,-,Jr,0,2023,16340,UNLV,465
36,2661684,Hunter Katschke,P,-,So,0,2023,16340,UNLV,465
8,2661629,Santino Panaro,OF,-,So,0,2023,16340,UNLV,465
27,2661637,Brian Uribe,P,-,So,0,2023,16340,UNLV,465
