"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Allen, Hunter","Jr","2811659",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2755&stats_player_seq=2811659",2755,"Southwest Baptist","/team/2755/16340",855,"GLVC",2,2023,16340
"Brown, Joe","Jr","2811660",2023,"16","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2755&stats_player_seq=2811660",2755,"Southwest Baptist","/team/2755/16340",855,"GLVC",2,2023,16340
"Carratala, Christian","Jr","2691226",2023,"13","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2755&stats_player_seq=2691226",2755,"Southwest Baptist","/team/2755/16340",855,"GLVC",2,2023,16340
"Charchun, Kyler","Sr","2495965",2023,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2755&stats_player_seq=2495965",2755,"Southwest Baptist","/team/2755/16340",855,"GLVC",2,2023,16340
"Daulton, Brayden","So","2811665",2023,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2755&stats_player_seq=2811665",2755,"Southwest Baptist","/team/2755/16340",855,"GLVC",2,2023,16340
"Deichler, JR","Jr","2495976",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2755&stats_player_seq=2495976",2755,"Southwest Baptist","/team/2755/16340",855,"GLVC",2,2023,16340
"Fetters, Ayden","So","2682663",2023,"7","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2755&stats_player_seq=2682663",2755,"Southwest Baptist","/team/2755/16340",855,"GLVC",2,2023,16340
"Fuller, Jake","Fr","2811667",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2755&stats_player_seq=2811667",2755,"Southwest Baptist","/team/2755/16340",855,"GLVC",2,2023,16340
"Garcia, Roberto","So","2811636",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2755&stats_player_seq=2811636",2755,"Southwest Baptist","/team/2755/16340",855,"GLVC",2,2023,16340
"Hagenhoff, Dean","So","2682630",2023,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2755&stats_player_seq=2682630",2755,"Southwest Baptist","/team/2755/16340",855,"GLVC",2,2023,16340
"Hinsley, Justice","Fr",NA,2023,"33","UT",NA,2755,"Southwest Baptist","/team/2755/16340",855,"GLVC",2,2023,16340
"Jacobo, Sal","Jr","2811657",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2755&stats_player_seq=2811657",2755,"Southwest Baptist","/team/2755/16340",855,"GLVC",2,2023,16340
"Jones, Josiah","Fr","2811670",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2755&stats_player_seq=2811670",2755,"Southwest Baptist","/team/2755/16340",855,"GLVC",2,2023,16340
"Lewis, Kayden","Sr","2811633",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2755&stats_player_seq=2811633",2755,"Southwest Baptist","/team/2755/16340",855,"GLVC",2,2023,16340
"Loeffler, Ryan","So","2690031",2023,"12","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2755&stats_player_seq=2690031",2755,"Southwest Baptist","/team/2755/16340",855,"GLVC",2,2023,16340
"Lumley, Tanner","So","2811666",2023,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2755&stats_player_seq=2811666",2755,"Southwest Baptist","/team/2755/16340",855,"GLVC",2,2023,16340
"Luna, Auston","So","2811706",2023,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2755&stats_player_seq=2811706",2755,"Southwest Baptist","/team/2755/16340",855,"GLVC",2,2023,16340
"Luna, Bryson","So","2811638",2023,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2755&stats_player_seq=2811638",2755,"Southwest Baptist","/team/2755/16340",855,"GLVC",2,2023,16340
"Martin, Jacob","Jr","2495981",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2755&stats_player_seq=2495981",2755,"Southwest Baptist","/team/2755/16340",855,"GLVC",2,2023,16340
"Martin, Simeon","So","2811679",2023,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2755&stats_player_seq=2811679",2755,"Southwest Baptist","/team/2755/16340",855,"GLVC",2,2023,16340
"Mulholland, Mel","Jr","2811658",2023,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2755&stats_player_seq=2811658",2755,"Southwest Baptist","/team/2755/16340",855,"GLVC",2,2023,16340
"Mungin, Treymayne","Jr","2811634",2023,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2755&stats_player_seq=2811634",2755,"Southwest Baptist","/team/2755/16340",855,"GLVC",2,2023,16340
"Nickel, Cade","Fr","2811683",2023,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2755&stats_player_seq=2811683",2755,"Southwest Baptist","/team/2755/16340",855,"GLVC",2,2023,16340
"Peterson, Sam","Fr","2811692",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2755&stats_player_seq=2811692",2755,"Southwest Baptist","/team/2755/16340",855,"GLVC",2,2023,16340
"Schrock, Jake","So","2682644",2023,"9","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2755&stats_player_seq=2682644",2755,"Southwest Baptist","/team/2755/16340",855,"GLVC",2,2023,16340
"Sebastian, Isaiah","Fr","2811707",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2755&stats_player_seq=2811707",2755,"Southwest Baptist","/team/2755/16340",855,"GLVC",2,2023,16340
"Skinner, Zeke","So","2682645",2023,"39","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2755&stats_player_seq=2682645",2755,"Southwest Baptist","/team/2755/16340",855,"GLVC",2,2023,16340
"Smock, Eli","Jr","2495973",2023,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2755&stats_player_seq=2495973",2755,"Southwest Baptist","/team/2755/16340",855,"GLVC",2,2023,16340
"Sneed, Colby","Jr","2331758",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2755&stats_player_seq=2331758",2755,"Southwest Baptist","/team/2755/16340",855,"GLVC",2,2023,16340
"Tellez, Dominic","Jr","2811635",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2755&stats_player_seq=2811635",2755,"Southwest Baptist","/team/2755/16340",855,"GLVC",2,2023,16340
"Torres, Khalil","So","2682664",2023,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2755&stats_player_seq=2682664",2755,"Southwest Baptist","/team/2755/16340",855,"GLVC",2,2023,16340
"Van Every, Cole","Sr","2128263",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2755&stats_player_seq=2128263",2755,"Southwest Baptist","/team/2755/16340",855,"GLVC",2,2023,16340
"Walker, Thomas","Fr",NA,2023,"31","P",NA,2755,"Southwest Baptist","/team/2755/16340",855,"GLVC",2,2023,16340
"Wilson, Chase","Jr","2495985",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2755&stats_player_seq=2495985",2755,"Southwest Baptist","/team/2755/16340",855,"GLVC",2,2023,16340
"Wolfe, Quinton","Jr","2811637",2023,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2755&stats_player_seq=2811637",2755,"Southwest Baptist","/team/2755/16340",855,"GLVC",2,2023,16340
