"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anthony, Ryan","Fr","1301083",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=261&stats_player_seq=1301083",261,"Grambling","/team/261/11320",916,"SWAC",1,11320
"Baker, Brock","Jr","1301084",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=261&stats_player_seq=1301084",261,"Grambling","/team/261/11320",916,"SWAC",1,11320
"Bautista, Richard","Sr","1109500",2013,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=261&stats_player_seq=1109500",261,"Grambling","/team/261/11320",916,"SWAC",1,11320
"Bueno, Juan","Jr","1429319",2013,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=261&stats_player_seq=1429319",261,"Grambling","/team/261/11320",916,"SWAC",1,11320
"Deleon, Joel","Jr","1216790",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=261&stats_player_seq=1216790",261,"Grambling","/team/261/11320",916,"SWAC",1,11320
"Drexler, Edwin","So","1216791",2013,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=261&stats_player_seq=1216791",261,"Grambling","/team/261/11320",916,"SWAC",1,11320
"Farmer, Darren","Sr","1301085",2013,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=261&stats_player_seq=1301085",261,"Grambling","/team/261/11320",916,"SWAC",1,11320
"Goree, Eric","Fr","1429360",2013,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=261&stats_player_seq=1429360",261,"Grambling","/team/261/11320",916,"SWAC",1,11320
"Grant, Remon","Fr","1429316",2013,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=261&stats_player_seq=1429316",261,"Grambling","/team/261/11320",916,"SWAC",1,11320
"Green, Mike","Fr","1429362",2013,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=261&stats_player_seq=1429362",261,"Grambling","/team/261/11320",916,"SWAC",1,11320
"Hall, Korey","Jr","1429322",2013,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=261&stats_player_seq=1429322",261,"Grambling","/team/261/11320",916,"SWAC",1,11320
"Jordan, Cory","Jr","1429325",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=261&stats_player_seq=1429325",261,"Grambling","/team/261/11320",916,"SWAC",1,11320
"Kiser, Brandon","Jr","1429324",2013,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=261&stats_player_seq=1429324",261,"Grambling","/team/261/11320",916,"SWAC",1,11320
"Lara, Juan","Jr",NA,2013,"35","P",NA,261,"Grambling","/team/261/11320",916,"SWAC",1,11320
"Lavalais, Spencer","So",NA,2013,"38","C",NA,261,"Grambling","/team/261/11320",916,"SWAC",1,11320
"Longoria, Jose","Sr","1301078",2013,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=261&stats_player_seq=1301078",261,"Grambling","/team/261/11320",916,"SWAC",1,11320
"Mandeldove, Dionte","Jr","1216794",2013,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=261&stats_player_seq=1216794",261,"Grambling","/team/261/11320",916,"SWAC",1,11320
"Manrrique, Armando","So","1540955",2013,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=261&stats_player_seq=1540955",261,"Grambling","/team/261/11320",916,"SWAC",1,11320
"Martin, Colby","Jr","1301082",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=261&stats_player_seq=1301082",261,"Grambling","/team/261/11320",916,"SWAC",1,11320
"Martin, Michael","Jr","1301079",2013,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=261&stats_player_seq=1301079",261,"Grambling","/team/261/11320",916,"SWAC",1,11320
"Marzett, Justin","Fr","1429318",2013,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=261&stats_player_seq=1429318",261,"Grambling","/team/261/11320",916,"SWAC",1,11320
"Matusevicius, Edvardas","Jr","1429320",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=261&stats_player_seq=1429320",261,"Grambling","/team/261/11320",916,"SWAC",1,11320
"Mejias, Hector","Sr","1216795",2013,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=261&stats_player_seq=1216795",261,"Grambling","/team/261/11320",916,"SWAC",1,11320
"Minter, Kris","Jr","1216796",2013,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=261&stats_player_seq=1216796",261,"Grambling","/team/261/11320",916,"SWAC",1,11320
"Mitchell, Matt","Sr","1109506",2013,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=261&stats_player_seq=1109506",261,"Grambling","/team/261/11320",916,"SWAC",1,11320
"Moore, Sean","So","1216797",2013,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=261&stats_player_seq=1216797",261,"Grambling","/team/261/11320",916,"SWAC",1,11320
"Moreau, Zach","Jr","1216798",2013,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=261&stats_player_seq=1216798",261,"Grambling","/team/261/11320",916,"SWAC",1,11320
"Murphy, TJ","Jr","1429321",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=261&stats_player_seq=1429321",261,"Grambling","/team/261/11320",916,"SWAC",1,11320
"Murray, Derrick","Sr","1216799",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=261&stats_player_seq=1216799",261,"Grambling","/team/261/11320",916,"SWAC",1,11320
"Nauls, Jarred","Jr","1301091",2013,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=261&stats_player_seq=1301091",261,"Grambling","/team/261/11320",916,"SWAC",1,11320
"O'Bear, Issac","Fr","1429317",2013,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=261&stats_player_seq=1429317",261,"Grambling","/team/261/11320",916,"SWAC",1,11320
"Rivers, Frank","Jr","1301092",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=261&stats_player_seq=1301092",261,"Grambling","/team/261/11320",916,"SWAC",1,11320
"Spearman, Dylan","Fr","1429323",2013,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=261&stats_player_seq=1429323",261,"Grambling","/team/261/11320",916,"SWAC",1,11320
"Stegall, Desmond","Fr","1301090",2013,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=261&stats_player_seq=1301090",261,"Grambling","/team/261/11320",916,"SWAC",1,11320
"Todman, Elias","Sr","1301077",2013,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=261&stats_player_seq=1301077",261,"Grambling","/team/261/11320",916,"SWAC",1,11320
