jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
29,1658070,Reid Renollet,P,Fr,9,0,2015,12080,Findlay,1079
33,1547919,Collin Parrill,P,Sr,7,6,2015,12080,Findlay,1079
15,1658069,Anthony Onderjcak,1B,Fr,13,0,2015,12080,Findlay,1079
7,1658068,Troy Merriman,INF,Fr,48,48,2015,12080,Findlay,1079
12,1432220,Mason Mayberry,P,Jr,10,10,2015,12080,Findlay,1079
32,1658065,Cory Carl,P,Fr,6,2,2015,12080,Findlay,1079
9,1536441,A.J. Cecil,OF,So,14,0,2015,12080,Findlay,1079
1,1530272,Tyler Donaldson,OF,Sr,17,2,2015,12080,Findlay,1079
40,1530281,Dillon Farrow,P,So,1,0,2015,12080,Findlay,1079
21,1432214,Jordan Garcia,C,Jr,23,10,2015,12080,Findlay,1079
20,1658066,Colin Gossard,P,Fr,9,7,2015,12080,Findlay,1079
13,1530275,Austin Adams,OF,So,34,27,2015,12080,Findlay,1079
22,1432215,Chase Goulette,INF,Jr,46,44,2015,12080,Findlay,1079
30,1432216,Kris Hayward,OF,Jr,6,0,2015,12080,Findlay,1079
23,1530277,Austin Hoiles,INF,So,1,0,2015,12080,Findlay,1079
2,1432217,Evan Hollar,INF,Jr,12,10,2015,12080,Findlay,1079
43,1432218,Jake Ireland,P,Jr,0,0,2015,12080,Findlay,1079
3,1658067,Cameron Johnson,INF,Fr,39,38,2015,12080,Findlay,1079
18,1530276,Roman Kuster,INF,So,15,13,2015,12080,Findlay,1079
4,1530274,Logan Harrah,OF,So,39,28,2015,12080,Findlay,1079
16,1316308,Alex Williams,P,Sr,22,0,2015,12080,Findlay,1079
13,1530275,Austin Adams,OF,Jr,16,16,2016,12360,Findlay,1079
60,1768070,Jameson Jacobs,INF,Fr,0,0,2016,12360,Findlay,1079
9,1536441,A.J. Cecil,OF,Jr,16,0,2016,12360,Findlay,1079
32,1658065,Cory Carl,P,So,5,0,2016,12360,Findlay,1079
51,1658071,Josh Robinson,P,So,6,1,2016,12360,Findlay,1079
20,1768055,Brian Cappiello,OF,Fr,29,27,2016,12360,Findlay,1079
28,1658064,Pete Burkett,P,So,34,29,2016,12360,Findlay,1079
17,1768053,Trevor Anderson,INF,Fr,1,0,2016,12360,Findlay,1079
27,1658072,Austin Rodesky,P,Jr,13,13,2016,12360,Findlay,1079
55,1768056,Mark Delas,INF,Fr,23,18,2016,12360,Findlay,1079
44,1658073,Eric Schrand,P,So,9,0,2016,12360,Findlay,1079
5,1658075,Josh Schwerer,OF,So,45,45,2016,12360,Findlay,1079
19,1658077,Christion Smith,C,So,38,35,2016,12360,Findlay,1079
25,1658078,Alexander Theiss,P,So,10,4,2016,12360,Findlay,1079
16,1768052,Andrew Tincher,INF,Fr,1,0,2016,12360,Findlay,1079
35,1432225,Miguel Valdez,C,Sr,7,5,2016,12360,Findlay,1079
36,1770399,Hunter Weis,P,So,2,0,2016,12360,Findlay,1079
23,1768057,Jordan Williams,OF,Fr,10,0,2016,12360,Findlay,1079
6,1530273,Kevin Schrock,INF,Jr,20,13,2016,12360,Findlay,1079
14,1530278,Peter Yorgen,C,Jr,43,43,2016,12360,Findlay,1079
21,1432214,Jordan Garcia,C,Sr,31,22,2016,12360,Findlay,1079
4,1530274,Logan Harrah,OF,Jr,39,28,2016,12360,Findlay,1079
33,1770410,Collin Parrill,P,Sr,5,0,2016,12360,Findlay,1079
15,1658069,Anthony Onderjcak,1B,So,21,0,2016,12360,Findlay,1079
18,1768054,Ryan O'Malley,INF,Fr,6,0,2016,12360,Findlay,1079
40,1768064,Nick Niro,P,Fr,5,0,2016,12360,Findlay,1079
7,1658068,Troy Merriman,INF,So,37,37,2016,12360,Findlay,1079
12,1432220,Mason Mayberry,P,Sr,7,7,2016,12360,Findlay,1079
41,1768065,Tyler Kennedy,P,Fr,7,4,2016,12360,Findlay,1079
1,1658066,Colin Gossard,P,So,8,7,2016,12360,Findlay,1079
46,1768066,Josh Keller,C,Fr,0,0,2016,12360,Findlay,1079
26,1432223,Eric Riha,INF,Sr,9,0,2016,12360,Findlay,1079
3,1432218,Jake Ireland,P,Sr,3,0,2016,12360,Findlay,1079
2,1432217,Evan Hollar,INF,Sr,4,0,2016,12360,Findlay,1079
43,1530277,Austin Hoiles,INF,Jr,1,0,2016,12360,Findlay,1079
8,1768051,Derek Herd,INF,Fr,43,40,2016,12360,Findlay,1079
30,1432216,Kris Hayward,OF,Sr,17,9,2016,12360,Findlay,1079
50,1768068,Alex Harter,P,Fr,6,2,2016,12360,Findlay,1079
24,1658067,Cameron Johnson,INF,So,45,45,2016,12360,Findlay,1079
31,1768058,Tyler Rendlesham,P,Fr,0,0,2016,12360,Findlay,1079
29,1658070,Reid Renollet,P,So,0,0,2016,12360,Findlay,1079
19,1658077,Christion Smith,C,Jr,9,9,2017,12560,Findlay,1079
15,1768068,Alex Harter,P,So,10,2,2017,12560,Findlay,1079
4,1530274,Logan Harrah,OF,Sr,44,44,2017,12560,Findlay,1079
16,1872960,Casey Gould,INF,Fr,30,22,2017,12560,Findlay,1079
1,1658066,Colin Gossard,P,Jr,11,10,2017,12560,Findlay,1079
55,1768056,Mark Delas,INF,So,11,9,2017,12560,Findlay,1079
9,1536441,A.J. Cecil,OF,Sr,17,0,2017,12560,Findlay,1079
60,1658065,Cory Carl,P,Jr,0,0,2017,12560,Findlay,1079
28,1658064,Pete Burkett,P,Jr,44,43,2017,12560,Findlay,1079
30,1872963,Nick Berry,INF,Fr,1,0,2017,12560,Findlay,1079
17,1768053,Trevor Anderson,INF,So,15,9,2017,12560,Findlay,1079
13,1530275,Austin Adams,OF,Sr,8,4,2017,12560,Findlay,1079
35,1432225,Miguel Valdez,C,Sr,36,26,2017,12560,Findlay,1079
36,1770399,Hunter Weis,P,Jr,2,0,2017,12560,Findlay,1079
23,1768057,Jordan Williams,OF,So,27,21,2017,12560,Findlay,1079
25,1658078,Alexander Theiss,P,Jr,9,4,2017,12560,Findlay,1079
2,1768051,Derek Herd,INF,So,44,44,2017,12560,Findlay,1079
43,1530277,Austin Hoiles,INF,Sr,2,0,2017,12560,Findlay,1079
14,1530278,Peter Yorgen,C,Sr,44,44,2017,12560,Findlay,1079
24,1658067,Cameron Johnson,INF,Jr,43,42,2017,12560,Findlay,1079
50,1768070,Jameson Jacobs,INF,So,0,0,2017,12560,Findlay,1079
12,1872959,Sam Shlet Palm,INF,Fr,6,3,2017,12560,Findlay,1079
5,1658075,Josh Schwerer,OF,Jr,41,40,2017,12560,Findlay,1079
6,1530273,Kevin Schrock,INF,Sr,7,0,2017,12560,Findlay,1079
44,1658073,Eric Schrand,P,Jr,3,0,2017,12560,Findlay,1079
27,1658072,Austin Rodesky,P,Sr,11,11,2017,12560,Findlay,1079
20,1658071,Josh Robinson,P,Jr,20,0,2017,12560,Findlay,1079
29,1658070,Reid Renollet,P,Jr,0,0,2017,12560,Findlay,1079
21,1768065,Tyler Kennedy,P,So,9,7,2017,12560,Findlay,1079
33,1872964,Austin Rawlins,1B,Fr,14,8,2017,12560,Findlay,1079
18,1768054,Ryan O'Malley,INF,So,7,0,2017,12560,Findlay,1079
40,1768064,Nick Niro,P,So,1,0,2017,12560,Findlay,1079
7,1658068,Troy Merriman,INF,Jr,37,37,2017,12560,Findlay,1079
37,1872965,Drew Kline,P,Fr,10,1,2017,12560,Findlay,1079
41,1872966,Patrick Theiss,P,Fr,5,0,2017,12560,Findlay,1079
31,1768058,Tyler Rendlesham,P,So,0,0,2017,12560,Findlay,1079
8,1768066,Josh Keller,C,So,0,0,2017,12560,Findlay,1079
44,1658073,Eric Schrand,P,Sr,9,0,2018,12973,Findlay,1079
20,1658071,Josh Robinson,P,Sr,23,0,2018,12973,Findlay,1079
9,1658070,Reid Renollet,P,Sr,12,0,2018,12973,Findlay,1079
19,1768058,Tyler Rendlesham,P,Jr,7,2,2018,12973,Findlay,1079
29,1872964,Austin Rawlins,1B,So,15,9,2018,12973,Findlay,1079
41,1984595,Camden Maddalone,,Fr,0,0,2018,12973,Findlay,1079
7,1658068,Troy Merriman,INF,Sr,34,34,2018,12973,Findlay,1079
5,1658075,Josh Schwerer,OF,Sr,38,38,2018,12973,Findlay,1079
21,1768065,Tyler Kennedy,P,Jr,2,2,2018,12973,Findlay,1079
8,1768066,Josh Keller,C,Jr,1,0,2018,12973,Findlay,1079
3,1984597,Greg Kanavel,OF,So,1,0,2018,12973,Findlay,1079
24,1658067,Cameron Johnson,INF,Sr,15,8,2018,12973,Findlay,1079
13,1984610,Ryan Johnson,,Fr,21,19,2018,12973,Findlay,1079
18,1984596,Ryan O'Malley,,Fr,31,28,2018,12973,Findlay,1079
12,1872959,Sam Shlet Palm,INF,So,14,8,2018,12973,Findlay,1079
27,1984594,Nicolas Varda,,Jr,40,39,2018,12973,Findlay,1079
25,1658078,Alexander Theiss,P,Sr,7,5,2018,12973,Findlay,1079
17,1768053,Trevor Anderson,INF,Jr,12,11,2018,12973,Findlay,1079
14,1984593,Tyler Archambeau,,Fr,13,9,2018,12973,Findlay,1079
26,1984599,Jordan Bekier,,Fr,18,3,2018,12973,Findlay,1079
30,1872963,Nick Berry,INF,So,1,0,2018,12973,Findlay,1079
28,1658064,Pete Burkett,P,Sr,4,4,2018,12973,Findlay,1079
4,1984608,Tyler Burley,,Fr,35,33,2018,12973,Findlay,1079
22,1984598,Ethan St. Clair,,Fr,34,33,2018,12973,Findlay,1079
32,1658065,Cory Carl,P,Sr,6,5,2018,12973,Findlay,1079
1,1658066,Colin Gossard,P,Sr,10,10,2018,12973,Findlay,1079
15,1768068,Alex Harter,P,Jr,11,9,2018,12973,Findlay,1079
6,1984609,Wyatt Young,,Fr,7,3,2018,12973,Findlay,1079
23,1768057,Jordan Williams,OF,Jr,3,3,2018,12973,Findlay,1079
36,1770399,Hunter Weis,P,Sr,4,2,2018,12973,Findlay,1079
50,1984612,Austin Turner,,Fr,4,0,2018,12973,Findlay,1079
55,1768056,Mark Delas,INF,Jr,4,3,2018,12973,Findlay,1079
16,1872960,Casey Gould,INF,So,39,39,2018,12973,Findlay,1079
2,1768051,Derek Herd,INF,Jr,40,40,2018,12973,Findlay,1079
37,1768070,Jameson Jacobs,INF,Jr,0,0,2018,12973,Findlay,1079
17,1768053,Trevor Anderson,INF,Sr,40,40,2019,14781,Findlay,1079
9,1984593,Tyler Archambeau,C,So,22,18,2019,14781,Findlay,1079
21,1768065,Tyler Kennedy,P,Sr,9,8,2019,14781,Findlay,1079
41,2130526,Anthony Kyle,P,Fr,9,3,2019,14781,Findlay,1079
25,1984595,Camden Maddalone,P,So,1,0,2019,14781,Findlay,1079
32,2129484,Bailey Mccord,P,Fr,5,0,2019,14781,Findlay,1079
50,2129465,Malik Mccorkle,INF,Fr,4,0,2019,14781,Findlay,1079
54,2129486,Ben Miller,OF,Fr,0,0,2019,14781,Findlay,1079
8,1768066,Josh Keller,C,Sr,6,0,2019,14781,Findlay,1079
19,2129466,Ryan Mohr,P,Fr,15,4,2019,14781,Findlay,1079
29,1872964,Austin Rawlins,1B,Jr,24,19,2019,14781,Findlay,1079
24,1768058,Tyler Rendlesham,P,Sr,8,7,2019,14781,Findlay,1079
7,1872959,Sam Shlet Palm,INF,Jr,23,16,2019,14781,Findlay,1079
22,1984598,Ethan St. Clair,OF,So,14,13,2019,14781,Findlay,1079
45,2129467,Josh Taylor,INF,Fr,1,0,2019,14781,Findlay,1079
27,1984594,Nicolas Varda,OF,Sr,35,35,2019,14781,Findlay,1079
36,1770399,Hunter Weis,P,Jr,8,8,2019,14781,Findlay,1079
23,1768057,Jordan Williams,OF,Jr,38,38,2019,14781,Findlay,1079
18,1984596,Ryan O'Malley,C,So,24,20,2019,14781,Findlay,1079
6,1984609,Wyatt Young,C,So,9,5,2019,14781,Findlay,1079
31,2129457,Gavin Bailey,P,Fr,0,0,2019,14781,Findlay,1079
37,1768070,Jameson Jacobs,INF,Sr,5,0,2019,14781,Findlay,1079
30,1872963,Nick Berry,INF,Jr,8,0,2019,14781,Findlay,1079
49,2129459,Trase Berry,UT,Fr,0,0,2019,14781,Findlay,1079
43,2129440,Evan Brock,P,Fr,2,0,2019,14781,Findlay,1079
4,1984608,Tyler Burley,INF,So,25,24,2019,14781,Findlay,1079
44,2129460,Ben Calisto,P,Fr,8,0,2019,14781,Findlay,1079
5,2129462,Aj Carey,OF,Fr,0,0,2019,14781,Findlay,1079
12,2129461,Brayden Carter,INF,Fr,2,0,2019,14781,Findlay,1079
5,2150640,A. Clarey,ph,N/A,25,11,2019,14781,Findlay,1079
13,1984610,Ryan Johnson,OF,So,33,28,2019,14781,Findlay,1079
55,1768056,Mark Delas,INF,Sr,9,5,2019,14781,Findlay,1079
51,2129481,Daniel Fairchild,C,Fr,1,0,2019,14781,Findlay,1079
11,2129482,Alex Foulks,OF,Fr,29,28,2019,14781,Findlay,1079
28,2129464,Angel Garcia,INF,Fr,2,0,2019,14781,Findlay,1079
39,2129483,Connor Gerren,OF,Fr,1,0,2019,14781,Findlay,1079
16,1872960,Casey Gould,INF,Jr,42,42,2019,14781,Findlay,1079
15,1768068,Alex Harter,P,Sr,8,8,2019,14781,Findlay,1079
2,1768051,Derek Herd,INF,Sr,43,43,2019,14781,Findlay,1079
22,227625,Katie Huntsman,,So,0,0,2019,14781,Findlay,1079
1,2129463,Brandon Emery,INF,Fr,12,7,2019,14781,Findlay,1079
3,1984597,Greg Kanavel,OF,Jr,8,0,2019,14781,Findlay,1079
14,1984599,Jordan Bekier,P,So,7,0,2019,14781,Findlay,1079
26,2129458,Trey Bame,P,Fr,18,0,2019,14781,Findlay,1079
26,2129458,Trey Bame,P,So,3,2,2020,15204,Findlay,1079
32,2129484,Bailey Mccord,P,So,2,0,2020,15204,Findlay,1079
55,2314298,Grant Meyer,,Fr,1,0,2020,15204,Findlay,1079
54,2129486,Ben Miller,OF,So,1,0,2020,15204,Findlay,1079
19,2129466,Ryan Mohr,P,So,3,3,2020,15204,Findlay,1079
50,2314285,Nolan O'Connell,,Fr,0,0,2020,15204,Findlay,1079
2,1984596,Ryan O'Malley,C,Jr,7,5,2020,15204,Findlay,1079
5,2314271,Christian Orr,INF,So,8,7,2020,15204,Findlay,1079
29,1872964,Austin Rawlins,1B,Sr,11,10,2020,15204,Findlay,1079
11,1768058,Tyler Rendlesham,P,Sr,2,2,2020,15204,Findlay,1079
36,2314295,Kyron Rogers,,Fr,1,0,2020,15204,Findlay,1079
7,1872959,Sam Shlet Palm,INF,Sr,7,4,2020,15204,Findlay,1079
22,1984598,Ethan St. Clair,OF,Jr,4,4,2020,15204,Findlay,1079
42,2129467,Josh Taylor,INF,So,0,0,2020,15204,Findlay,1079
15,2314279,Tyler Trammel,,Fr,3,2,2020,15204,Findlay,1079
23,1768057,Jordan Williams,OF,Sr,11,11,2020,15204,Findlay,1079
28,2314281,Casey Wirsing,,Fr,5,0,2020,15204,Findlay,1079
6,1984609,Wyatt Young,C,Jr,4,2,2020,15204,Findlay,1079
39,2314296,Aiden Lao,,Fr,0,0,2020,15204,Findlay,1079
17,2130526,Anthony Kyle,P,So,3,2,2020,15204,Findlay,1079
41,2314282,Cole Kwiatkowski,,Fr,4,0,2020,15204,Findlay,1079
3,1984597,Greg Kanavel,OF,Sr,3,0,2020,15204,Findlay,1079
14,1984599,Jordan Bekier,P,Jr,0,0,2020,15204,Findlay,1079
49,2129459,Trase Berry,UT,So,0,0,2020,15204,Findlay,1079
30,1872963,Nick Berry,INF,Sr,7,6,2020,15204,Findlay,1079
43,2129440,Evan Brock,P,So,0,0,2020,15204,Findlay,1079
12,2314278,Nate Brooks,,Fr,5,5,2020,15204,Findlay,1079
4,1984608,Tyler Burley,INF,Jr,9,9,2020,15204,Findlay,1079
21,2129460,Ben Calisto,P,So,0,0,2020,15204,Findlay,1079
1,2129463,Brandon Emery,INF,So,6,2,2020,15204,Findlay,1079
31,2129457,Gavin Bailey,P,So,4,0,2020,15204,Findlay,1079
51,2129481,Daniel Fairchild,C,So,0,0,2020,15204,Findlay,1079
24,2129482,Alex Foulks,OF,So,3,2,2020,15204,Findlay,1079
18,2129464,Angel Garcia,INF,So,0,0,2020,15204,Findlay,1079
35,2314294,Spencer Giesige,,Fr,3,0,2020,15204,Findlay,1079
16,1872960,Casey Gould,INF,Sr,12,12,2020,15204,Findlay,1079
27,2314293,Chase Hopewell,,Fr,1,1,2020,15204,Findlay,1079
37,1768070,Jameson Jacobs,INF,Sr,4,0,2020,15204,Findlay,1079
13,1984610,Ryan Johnson,OF,Jr,12,12,2020,15204,Findlay,1079
20,2314272,Sebastian Jones,,Fr,1,0,2020,15204,Findlay,1079
25,2314280,Cam Farrar,,Fr,12,12,2020,15204,Findlay,1079
9,1984593,Tyler Archambeau,C,Jr,7,5,2020,15204,Findlay,1079
26,2129458,Trey Bame,P,Jr,13,1,2021,15580,Findlay,1079
23,1768057,Jordan Williams,OF,Sr,6,6,2021,15580,Findlay,1079
13,1984610,Ryan Johnson,OF,Sr,28,23,2021,15580,Findlay,1079
20,2314272,Sebastian Jones,,So,1,0,2021,15580,Findlay,1079
36,2483984,Chase Kilgore,C,Fr,1,0,2021,15580,Findlay,1079
17,2314282,Cole Kwiatkowski,,So,37,36,2021,15580,Findlay,1079
7,2130526,Anthony Kyle,P,Jr,10,10,2021,15580,Findlay,1079
6,2314296,Aiden Lao,,So,9,0,2021,15580,Findlay,1079
32,2129484,Bailey Mccord,P,Jr,15,0,2021,15580,Findlay,1079
55,2314298,Grant Meyer,,So,6,0,2021,15580,Findlay,1079
35,2483989,Andrew Micale,INF,Fr,3,0,2021,15580,Findlay,1079
11,2129486,Ben Miller,OF,Jr,10,0,2021,15580,Findlay,1079
19,2129466,Ryan Mohr,P,Jr,10,10,2021,15580,Findlay,1079
50,2314285,Nolan O'Connell,,So,15,6,2021,15580,Findlay,1079
2,1984596,Ryan O'Malley,C,Sr,30,25,2021,15580,Findlay,1079
5,2314271,Christian Orr,INF,Jr,20,12,2021,15580,Findlay,1079
29,1872964,Austin Rawlins,1B,Sr,30,25,2021,15580,Findlay,1079
8,2314295,Kyron Rogers,,So,9,0,2021,15580,Findlay,1079
49,2483994,Aidan Shoop,OF,Fr,1,0,2021,15580,Findlay,1079
22,1984598,Ethan St. Clair,OF,Sr,39,39,2021,15580,Findlay,1079
6,1984609,Wyatt Young,C,Sr,0,0,2021,15580,Findlay,1079
27,2314293,Chase Hopewell,,So,11,10,2021,15580,Findlay,1079
37,2306973,Jacob Wilson,INF,So,17,3,2021,15580,Findlay,1079
16,1872960,Casey Gould,INF,Sr,31,31,2021,15580,Findlay,1079
18,2129464,Angel Garcia,INF,Jr,0,0,2021,15580,Findlay,1079
9,1984593,Tyler Archambeau,C,Sr,15,14,2021,15580,Findlay,1079
28,2129457,Gavin Bailey,P,Jr,8,0,2021,15580,Findlay,1079
44,2483975,Drew Ballantyne,P,Fr,1,0,2021,15580,Findlay,1079
14,1984599,Jordan Bekier,P,Sr,18,0,2021,15580,Findlay,1079
51,2483976,Brett Belser,INF,Fr,1,0,2021,15580,Findlay,1079
30,2129459,Trase Berry,UT,Jr,0,0,2021,15580,Findlay,1079
54,2483977,Jaden Bloomer,P,Fr,10,0,2021,15580,Findlay,1079
41,2483978,Logan Bragg,P,Fr,0,0,2021,15580,Findlay,1079
43,2129440,Evan Brock,P,Jr,3,0,2021,15580,Findlay,1079
12,2314278,Nate Brooks,,So,31,28,2021,15580,Findlay,1079
4,1984608,Tyler Burley,INF,Sr,31,31,2021,15580,Findlay,1079
21,2129460,Ben Calisto,P,Jr,14,0,2021,15580,Findlay,1079
31,2483980,Ethan Canterbury,UT,Fr,1,0,2021,15580,Findlay,1079
39,2483981,Nick Compton,OF,Fr,1,0,2021,15580,Findlay,1079
45,2483983,Logan Davis,INF,Fr,0,0,2021,15580,Findlay,1079
1,2129463,Brandon Emery,INF,Jr,37,35,2021,15580,Findlay,1079
3,2129481,Daniel Fairchild,C,Jr,7,0,2021,15580,Findlay,1079
25,2314280,Cam Farrar,,So,37,37,2021,15580,Findlay,1079
24,2129482,Alex Foulks,OF,Jr,3,0,2021,15580,Findlay,1079
60,2314294,Spencer Giesige,,So,0,0,2021,15580,Findlay,1079
15,2314279,Tyler Trammel,,So,9,8,2021,15580,Findlay,1079
31,2673310,Zavier Thornton,P,Fr,11,0,2022,15860,Findlay,1079
37,2673303,Austin Adelman,C,Fr,28,21,2022,15860,Findlay,1079
