"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Canon","Jr","1989348",2020,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30164&stats_player_seq=1989348",30164,"Southern Va.","/team/30164/15204",15810,"C2C",3,15204
"Boyce, Dylan","So","2007689",2020,"14","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30164&stats_player_seq=2007689",30164,"Southern Va.","/team/30164/15204",15810,"C2C",3,15204
"Buckley, Bryndon","So","2124300",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30164&stats_player_seq=2124300",30164,"Southern Va.","/team/30164/15204",15810,"C2C",3,15204
"Callens, Tyler","Jr","2319120",2020,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30164&stats_player_seq=2319120",30164,"Southern Va.","/team/30164/15204",15810,"C2C",3,15204
"Campanile, Cole","Jr","2319122",2020,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30164&stats_player_seq=2319122",30164,"Southern Va.","/team/30164/15204",15810,"C2C",3,15204
"Critchfield, Cole","Sr","1878797",2020,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30164&stats_player_seq=1878797",30164,"Southern Va.","/team/30164/15204",15810,"C2C",3,15204
"Daniels, Riley","Sr","1878798",2020,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30164&stats_player_seq=1878798",30164,"Southern Va.","/team/30164/15204",15810,"C2C",3,15204
"Davis, Justin","Jr","1989417",2020,"15","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30164&stats_player_seq=1989417",30164,"Southern Va.","/team/30164/15204",15810,"C2C",3,15204
"Drake, Curtis","Fr","2319109",2020,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30164&stats_player_seq=2319109",30164,"Southern Va.","/team/30164/15204",15810,"C2C",3,15204
"Forsyth, Austin","So","2124299",2020,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30164&stats_player_seq=2124299",30164,"Southern Va.","/team/30164/15204",15810,"C2C",3,15204
"Freire, Jason","Fr","2319119",2020,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30164&stats_player_seq=2319119",30164,"Southern Va.","/team/30164/15204",15810,"C2C",3,15204
"Hill, Koby","Jr","1989416",2020,"11","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30164&stats_player_seq=1989416",30164,"Southern Va.","/team/30164/15204",15810,"C2C",3,15204
"Jones, Trevor","Fr","2319115",2020,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30164&stats_player_seq=2319115",30164,"Southern Va.","/team/30164/15204",15810,"C2C",3,15204
"Kerchner, Ben","So","2124275",2020,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30164&stats_player_seq=2124275",30164,"Southern Va.","/team/30164/15204",15810,"C2C",3,15204
"Lamb, Brady","Jr","1997151",2020,"31","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30164&stats_player_seq=1997151",30164,"Southern Va.","/team/30164/15204",15810,"C2C",3,15204
"Lara, Manny","Jr","1997322",2020,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30164&stats_player_seq=1997322",30164,"Southern Va.","/team/30164/15204",15810,"C2C",3,15204
"Marchant, Mayson","Fr",NA,2020,"18","3B",NA,30164,"Southern Va.","/team/30164/15204",15810,"C2C",3,15204
"Massey, Jackson","So","2319110",2020,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30164&stats_player_seq=2319110",30164,"Southern Va.","/team/30164/15204",15810,"C2C",3,15204
"Morin, Ryan","Sr","1765568",2020,"13","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30164&stats_player_seq=1765568",30164,"Southern Va.","/team/30164/15204",15810,"C2C",3,15204
