"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bartley, Nick","Sr","1987297",2020,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30088&stats_player_seq=1987297",30088,"Tex. Permian Basin","/team/30088/15204",868,"Lone Star",2,15204
"Berg, Trever","Jr","2318952",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30088&stats_player_seq=2318952",30088,"Tex. Permian Basin","/team/30088/15204",868,"Lone Star",2,15204
"Bermudez, Jonathan","Sr","2128253",2020,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30088&stats_player_seq=2128253",30088,"Tex. Permian Basin","/team/30088/15204",868,"Lone Star",2,15204
"Bessette, Owen","Sr","1987338",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30088&stats_player_seq=1987338",30088,"Tex. Permian Basin","/team/30088/15204",868,"Lone Star",2,15204
"Brozovich, Torren","Jr","2319076",2020,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30088&stats_player_seq=2319076",30088,"Tex. Permian Basin","/team/30088/15204",868,"Lone Star",2,15204
"Burrows, Pemron","Sr","2128233",2020,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30088&stats_player_seq=2128233",30088,"Tex. Permian Basin","/team/30088/15204",868,"Lone Star",2,15204
"Choate, Lincoln","Jr","2319051",2020,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30088&stats_player_seq=2319051",30088,"Tex. Permian Basin","/team/30088/15204",868,"Lone Star",2,15204
"Clapperton, Michael","So","2319039",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30088&stats_player_seq=2319039",30088,"Tex. Permian Basin","/team/30088/15204",868,"Lone Star",2,15204
"Cofer, Spencer","Jr","2318951",2020,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30088&stats_player_seq=2318951",30088,"Tex. Permian Basin","/team/30088/15204",868,"Lone Star",2,15204
"Cundiff, Austin","Fr",NA,2020,"45","INF",NA,30088,"Tex. Permian Basin","/team/30088/15204",868,"Lone Star",2,15204
"DeSoto, Jay","Jr","2319049",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30088&stats_player_seq=2319049",30088,"Tex. Permian Basin","/team/30088/15204",868,"Lone Star",2,15204
"Dominguez, Luis","So","2128284",2020,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30088&stats_player_seq=2128284",30088,"Tex. Permian Basin","/team/30088/15204",868,"Lone Star",2,15204
"Ferrari, Devin","Jr","2319077",2020,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30088&stats_player_seq=2319077",30088,"Tex. Permian Basin","/team/30088/15204",868,"Lone Star",2,15204
"Godina, Oswaldo","Jr","2319073",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30088&stats_player_seq=2319073",30088,"Tex. Permian Basin","/team/30088/15204",868,"Lone Star",2,15204
"Gould, Braeden","Jr","2319074",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30088&stats_player_seq=2319074",30088,"Tex. Permian Basin","/team/30088/15204",868,"Lone Star",2,15204
"Hernandez, Nick","Jr","2319079",2020,"27","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30088&stats_player_seq=2319079",30088,"Tex. Permian Basin","/team/30088/15204",868,"Lone Star",2,15204
"Juarez, Daniel","So","2128260",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30088&stats_player_seq=2128260",30088,"Tex. Permian Basin","/team/30088/15204",868,"Lone Star",2,15204
"Koopman, Peyton","Sr","2128259",2020,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30088&stats_player_seq=2128259",30088,"Tex. Permian Basin","/team/30088/15204",868,"Lone Star",2,15204
"Leyva, Andre","Fr","2319052",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30088&stats_player_seq=2319052",30088,"Tex. Permian Basin","/team/30088/15204",868,"Lone Star",2,15204
"Martinez, JD","Jr","2319075",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30088&stats_player_seq=2319075",30088,"Tex. Permian Basin","/team/30088/15204",868,"Lone Star",2,15204
"Matthewson, Hayden","Jr","1987309",2020,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30088&stats_player_seq=1987309",30088,"Tex. Permian Basin","/team/30088/15204",868,"Lone Star",2,15204
"McRae, Paul","Sr","2128283",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30088&stats_player_seq=2128283",30088,"Tex. Permian Basin","/team/30088/15204",868,"Lone Star",2,15204
"Melendez, Gabriel","Jr","2128244",2020,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30088&stats_player_seq=2128244",30088,"Tex. Permian Basin","/team/30088/15204",868,"Lone Star",2,15204
"O'Bannon III, Ed","Jr","2319053",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30088&stats_player_seq=2319053",30088,"Tex. Permian Basin","/team/30088/15204",868,"Lone Star",2,15204
"Parks, Austin","Fr","2319083",2020,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30088&stats_player_seq=2319083",30088,"Tex. Permian Basin","/team/30088/15204",868,"Lone Star",2,15204
"Rhodes, Tanner","So","2128285",2020,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30088&stats_player_seq=2128285",30088,"Tex. Permian Basin","/team/30088/15204",868,"Lone Star",2,15204
"Rohde, Jake","So","2128281",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30088&stats_player_seq=2128281",30088,"Tex. Permian Basin","/team/30088/15204",868,"Lone Star",2,15204
"Schnopp, Nick","Fr","2319030",2020,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30088&stats_player_seq=2319030",30088,"Tex. Permian Basin","/team/30088/15204",868,"Lone Star",2,15204
"Stone, Tyler","Jr","2319054",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30088&stats_player_seq=2319054",30088,"Tex. Permian Basin","/team/30088/15204",868,"Lone Star",2,15204
"Tatum, Garrett","Fr","2319085",2020,"49","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30088&stats_player_seq=2319085",30088,"Tex. Permian Basin","/team/30088/15204",868,"Lone Star",2,15204
"Thoben, Jeff","Jr","2319082",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30088&stats_player_seq=2319082",30088,"Tex. Permian Basin","/team/30088/15204",868,"Lone Star",2,15204
"Thompson, Clay","So","2128232",2020,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30088&stats_player_seq=2128232",30088,"Tex. Permian Basin","/team/30088/15204",868,"Lone Star",2,15204
"Thornton, Garret","Jr","2319055",2020,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30088&stats_player_seq=2319055",30088,"Tex. Permian Basin","/team/30088/15204",868,"Lone Star",2,15204
"Williams, Andrew","So","2319078",2020,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30088&stats_player_seq=2319078",30088,"Tex. Permian Basin","/team/30088/15204",868,"Lone Star",2,15204
"Williamson, Brayden","So","2319080",2020,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30088&stats_player_seq=2319080",30088,"Tex. Permian Basin","/team/30088/15204",868,"Lone Star",2,15204
"Winkler, Joey","So","2319056",2020,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30088&stats_player_seq=2319056",30088,"Tex. Permian Basin","/team/30088/15204",868,"Lone Star",2,15204
"Wixson, Alexander","Sr","1874788",2020,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30088&stats_player_seq=1874788",30088,"Tex. Permian Basin","/team/30088/15204",868,"Lone Star",2,15204
