"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Aguallo, Jordan","Jr","2795987",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=436&stats_player_seq=2795987",436,"Mo.-St. Louis","/team/436/16580",855,"GLVC",2,2024,16580
"Anderson, Trent","Sr","2464054",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=436&stats_player_seq=2464054",436,"Mo.-St. Louis","/team/436/16580",855,"GLVC",2,2024,16580
"Arndt, Jacob","Jr","2795889",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=436&stats_player_seq=2795889",436,"Mo.-St. Louis","/team/436/16580",855,"GLVC",2,2024,16580
"Beatty, Zach","Jr","2939712",2024,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=436&stats_player_seq=2939712",436,"Mo.-St. Louis","/team/436/16580",855,"GLVC",2,2024,16580
"Berry, Ryan","So","2795983",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=436&stats_player_seq=2795983",436,"Mo.-St. Louis","/team/436/16580",855,"GLVC",2,2024,16580
"Blythe, Cooper","So","2795986",2024,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=436&stats_player_seq=2795986",436,"Mo.-St. Louis","/team/436/16580",855,"GLVC",2,2024,16580
"Bonczkowski, Mitch","Jr","2939706",2024,"30","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=436&stats_player_seq=2939706",436,"Mo.-St. Louis","/team/436/16580",855,"GLVC",2,2024,16580
"Brooks, Cody","Jr","2795991",2024,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=436&stats_player_seq=2795991",436,"Mo.-St. Louis","/team/436/16580",855,"GLVC",2,2024,16580
"Brunstetter, Garrett","So","2814942",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=436&stats_player_seq=2814942",436,"Mo.-St. Louis","/team/436/16580",855,"GLVC",2,2024,16580
"Brunstetter, Grant","Sr","2319389",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=436&stats_player_seq=2319389",436,"Mo.-St. Louis","/team/436/16580",855,"GLVC",2,2024,16580
"Buescher, Andrew","Jr","2795984",2024,"24","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=436&stats_player_seq=2795984",436,"Mo.-St. Louis","/team/436/16580",855,"GLVC",2,2024,16580
"Cline, Ayden","Fr","2939703",2024,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=436&stats_player_seq=2939703",436,"Mo.-St. Louis","/team/436/16580",855,"GLVC",2,2024,16580
"Elmore, RJ","Jr","2650983",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=436&stats_player_seq=2650983",436,"Mo.-St. Louis","/team/436/16580",855,"GLVC",2,2024,16580
"Green, Mitchell","Sr","2464033",2024,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=436&stats_player_seq=2464033",436,"Mo.-St. Louis","/team/436/16580",855,"GLVC",2,2024,16580
"Hagens, Dustin","Fr","2939694",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=436&stats_player_seq=2939694",436,"Mo.-St. Louis","/team/436/16580",855,"GLVC",2,2024,16580
"Hailstone, Cameron","Jr","2939689",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=436&stats_player_seq=2939689",436,"Mo.-St. Louis","/team/436/16580",855,"GLVC",2,2024,16580
"Haygood, Zach","Jr","2939705",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=436&stats_player_seq=2939705",436,"Mo.-St. Louis","/team/436/16580",855,"GLVC",2,2024,16580
"Isaacs, Jake","Sr","2807363",2024,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=436&stats_player_seq=2807363",436,"Mo.-St. Louis","/team/436/16580",855,"GLVC",2,2024,16580
"Johnson, Will","Jr","2939696",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=436&stats_player_seq=2939696",436,"Mo.-St. Louis","/team/436/16580",855,"GLVC",2,2024,16580
"Kearbey, Shane","Jr","2939720",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=436&stats_player_seq=2939720",436,"Mo.-St. Louis","/team/436/16580",855,"GLVC",2,2024,16580
"Kemp, Nate","Fr","2829622",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=436&stats_player_seq=2829622",436,"Mo.-St. Louis","/team/436/16580",855,"GLVC",2,2024,16580
"Krile, Brady","Jr","2319436",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=436&stats_player_seq=2319436",436,"Mo.-St. Louis","/team/436/16580",855,"GLVC",2,2024,16580
"Kulinski, Bryce","Sr","2319433",2024,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=436&stats_player_seq=2319433",436,"Mo.-St. Louis","/team/436/16580",855,"GLVC",2,2024,16580
"Laskowski, Kameron","Sr","2693269",2024,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=436&stats_player_seq=2693269",436,"Mo.-St. Louis","/team/436/16580",855,"GLVC",2,2024,16580
"Mantz, Logan","Sr","2675864",2024,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=436&stats_player_seq=2675864",436,"Mo.-St. Louis","/team/436/16580",855,"GLVC",2,2024,16580
"McIntyre, Logan","Jr","2939713",2024,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=436&stats_player_seq=2939713",436,"Mo.-St. Louis","/team/436/16580",855,"GLVC",2,2024,16580
"Newberry, Will","Jr","2939723",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=436&stats_player_seq=2939723",436,"Mo.-St. Louis","/team/436/16580",855,"GLVC",2,2024,16580
"Nicolay, Bryce","Fr","2939707",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=436&stats_player_seq=2939707",436,"Mo.-St. Louis","/team/436/16580",855,"GLVC",2,2024,16580
"Randle, LJ","Fr","2939687",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=436&stats_player_seq=2939687",436,"Mo.-St. Louis","/team/436/16580",855,"GLVC",2,2024,16580
"Rhodes, Jack","Sr","2464051",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=436&stats_player_seq=2464051",436,"Mo.-St. Louis","/team/436/16580",855,"GLVC",2,2024,16580
"Rose, Barrett","Jr","2809918",2024,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=436&stats_player_seq=2809918",436,"Mo.-St. Louis","/team/436/16580",855,"GLVC",2,2024,16580
"Schneider, Trey","Fr","2939710",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=436&stats_player_seq=2939710",436,"Mo.-St. Louis","/team/436/16580",855,"GLVC",2,2024,16580
"Schrank, Cole","Jr","2939721",2024,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=436&stats_player_seq=2939721",436,"Mo.-St. Louis","/team/436/16580",855,"GLVC",2,2024,16580
"Shellhaas, Landon","Fr","2939724",2024,"49","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=436&stats_player_seq=2939724",436,"Mo.-St. Louis","/team/436/16580",855,"GLVC",2,2024,16580
"Simard, Justin","So","2795992",2024,"55","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=436&stats_player_seq=2795992",436,"Mo.-St. Louis","/team/436/16580",855,"GLVC",2,2024,16580
"Stevenson, Dane","Jr","2939692",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=436&stats_player_seq=2939692",436,"Mo.-St. Louis","/team/436/16580",855,"GLVC",2,2024,16580
"Stoakes, Braedon","Jr","2795981",2024,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=436&stats_player_seq=2795981",436,"Mo.-St. Louis","/team/436/16580",855,"GLVC",2,2024,16580
