"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Daniel","Fr","1642876",2015,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=426&stats_player_seq=1642876",426,"Millsaps","/team/426/12080",30169,"SAA",3,12080
"Anderson, Aaron","Fr",NA,2015,"49","P",NA,426,"Millsaps","/team/426/12080",30169,"SAA",3,12080
"Bailey, Zach","Fr",NA,2015,"46","OF",NA,426,"Millsaps","/team/426/12080",30169,"SAA",3,12080
"Blackburn, Bryce","Sr","1332314",2015,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=426&stats_player_seq=1332314",426,"Millsaps","/team/426/12080",30169,"SAA",3,12080
"Blair, JT","So","1534230",2015,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=426&stats_player_seq=1534230",426,"Millsaps","/team/426/12080",30169,"SAA",3,12080
"Borne, Zack","So","1534214",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=426&stats_player_seq=1534214",426,"Millsaps","/team/426/12080",30169,"SAA",3,12080
"Breland, Cavan","Fr","1642879",2015,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=426&stats_player_seq=1642879",426,"Millsaps","/team/426/12080",30169,"SAA",3,12080
"Brown, Ty","Fr","1642880",2015,"48","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=426&stats_player_seq=1642880",426,"Millsaps","/team/426/12080",30169,"SAA",3,12080
"Callaway, Chase","Fr","1642881",2015,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=426&stats_player_seq=1642881",426,"Millsaps","/team/426/12080",30169,"SAA",3,12080
"Chenoweth, William","Sr","1332315",2015,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=426&stats_player_seq=1332315",426,"Millsaps","/team/426/12080",30169,"SAA",3,12080
"Connelly, Sean","So","1534231",2015,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=426&stats_player_seq=1534231",426,"Millsaps","/team/426/12080",30169,"SAA",3,12080
"Doucet, Samuel","Sr","1332316",2015,"12","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=426&stats_player_seq=1332316",426,"Millsaps","/team/426/12080",30169,"SAA",3,12080
"Etheridge, Annon","Sr","1332318",2015,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=426&stats_player_seq=1332318",426,"Millsaps","/team/426/12080",30169,"SAA",3,12080
"Ethridge, Smokey","Sr","1534220",2015,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=426&stats_player_seq=1534220",426,"Millsaps","/team/426/12080",30169,"SAA",3,12080
"Gallarno, Daniel","So","1534228",2015,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=426&stats_player_seq=1534228",426,"Millsaps","/team/426/12080",30169,"SAA",3,12080
"Glenn, Isaac","Jr","1437707",2015,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=426&stats_player_seq=1437707",426,"Millsaps","/team/426/12080",30169,"SAA",3,12080
"Grubmley, Patrick","Fr","1642882",2015,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=426&stats_player_seq=1642882",426,"Millsaps","/team/426/12080",30169,"SAA",3,12080
"Guerin, Chris","Fr","1642883",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=426&stats_player_seq=1642883",426,"Millsaps","/team/426/12080",30169,"SAA",3,12080
"Gunn, Kelley","Fr","1642884",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=426&stats_player_seq=1642884",426,"Millsaps","/team/426/12080",30169,"SAA",3,12080
"Hall, Jack","N/A","1534229",2015,"33","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=426&stats_player_seq=1534229",426,"Millsaps","/team/426/12080",30169,"SAA",3,12080
"Hammond, West","Jr","1332319",2015,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=426&stats_player_seq=1332319",426,"Millsaps","/team/426/12080",30169,"SAA",3,12080
"Hargrave, Tyler","Fr",NA,2015,"45","OF",NA,426,"Millsaps","/team/426/12080",30169,"SAA",3,12080
"Harrell, Nathan","N/A","1661781",2015,"21","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=426&stats_player_seq=1661781",426,"Millsaps","/team/426/12080",30169,"SAA",3,12080
"Jarreau, Andrew","Fr","1642896",2015,"53","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=426&stats_player_seq=1642896",426,"Millsaps","/team/426/12080",30169,"SAA",3,12080
"Johns, Hunter","So","1534218",2015,"9","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=426&stats_player_seq=1534218",426,"Millsaps","/team/426/12080",30169,"SAA",3,12080
"Jordan, Terry","N/A","1534222",2015,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=426&stats_player_seq=1534222",426,"Millsaps","/team/426/12080",30169,"SAA",3,12080
"Lassere, Wes","Fr","1642897",2015,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=426&stats_player_seq=1642897",426,"Millsaps","/team/426/12080",30169,"SAA",3,12080
"Lillard, Matt","Fr","1642898",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=426&stats_player_seq=1642898",426,"Millsaps","/team/426/12080",30169,"SAA",3,12080
"Lipman, Matt","So","1534227",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=426&stats_player_seq=1534227",426,"Millsaps","/team/426/12080",30169,"SAA",3,12080
"Lowrance, Tate","So","1642908",2015,"51","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=426&stats_player_seq=1642908",426,"Millsaps","/team/426/12080",30169,"SAA",3,12080
"Mardick, Jacob","Fr","1642899",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=426&stats_player_seq=1642899",426,"Millsaps","/team/426/12080",30169,"SAA",3,12080
"Matthews, Greg","Jr","1642907",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=426&stats_player_seq=1642907",426,"Millsaps","/team/426/12080",30169,"SAA",3,12080
"Morris, Taylor","N/A","1449381",2015,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=426&stats_player_seq=1449381",426,"Millsaps","/team/426/12080",30169,"SAA",3,12080
"Ogletree, Lee","So","1642909",2015,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=426&stats_player_seq=1642909",426,"Millsaps","/team/426/12080",30169,"SAA",3,12080
"Page, Andy","Fr","1642900",2015,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=426&stats_player_seq=1642900",426,"Millsaps","/team/426/12080",30169,"SAA",3,12080
"Patterson, Logan","So","1534215",2015,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=426&stats_player_seq=1534215",426,"Millsaps","/team/426/12080",30169,"SAA",3,12080
"Peak, Colin","Sr","1437709",2015,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=426&stats_player_seq=1437709",426,"Millsaps","/team/426/12080",30169,"SAA",3,12080
"Perkins, James","So","1534216",2015,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=426&stats_player_seq=1534216",426,"Millsaps","/team/426/12080",30169,"SAA",3,12080
"Perry, Brett","Fr","1642901",2015,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=426&stats_player_seq=1642901",426,"Millsaps","/team/426/12080",30169,"SAA",3,12080
"Rafferty, Andrew","N/A","1211936",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=426&stats_player_seq=1211936",426,"Millsaps","/team/426/12080",30169,"SAA",3,12080
"Rohrer, Mike","Fr","1642902",2015,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=426&stats_player_seq=1642902",426,"Millsaps","/team/426/12080",30169,"SAA",3,12080
"Romano, Zander","N/A","1661775",2015,"11","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=426&stats_player_seq=1661775",426,"Millsaps","/team/426/12080",30169,"SAA",3,12080
"Ross, Daniel","Jr","1442722",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=426&stats_player_seq=1442722",426,"Millsaps","/team/426/12080",30169,"SAA",3,12080
