"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baker, Zane","So","1998231",2019,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=23260&stats_player_seq=1998231",23260,"Spalding","/team/23260/14781",12974,"SLIAC",3,14781
"Blake, Aaron","So","1998229",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=23260&stats_player_seq=1998229",23260,"Spalding","/team/23260/14781",12974,"SLIAC",3,14781
"Brownlee, Quenton","Sr","1781787",2019,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=23260&stats_player_seq=1781787",23260,"Spalding","/team/23260/14781",12974,"SLIAC",3,14781
"Dale, Robbie","Sr","1670335",2019,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=23260&stats_player_seq=1670335",23260,"Spalding","/team/23260/14781",12974,"SLIAC",3,14781
"Davenport, Hayden","Sr","1778719",2019,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=23260&stats_player_seq=1778719",23260,"Spalding","/team/23260/14781",12974,"SLIAC",3,14781
"Douglas, Luke","So","2141368",2019,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=23260&stats_player_seq=2141368",23260,"Spalding","/team/23260/14781",12974,"SLIAC",3,14781
"Hood, Peyton","So","1998232",2019,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=23260&stats_player_seq=1998232",23260,"Spalding","/team/23260/14781",12974,"SLIAC",3,14781
"Johnson, JT","Fr","2141367",2019,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=23260&stats_player_seq=2141367",23260,"Spalding","/team/23260/14781",12974,"SLIAC",3,14781
"Jones, Zach","Jr","1998234",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=23260&stats_player_seq=1998234",23260,"Spalding","/team/23260/14781",12974,"SLIAC",3,14781
"Koch, Logan","Jr","1889325",2019,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=23260&stats_player_seq=1889325",23260,"Spalding","/team/23260/14781",12974,"SLIAC",3,14781
"Langley, Mitchell","So","1998249",2019,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=23260&stats_player_seq=1998249",23260,"Spalding","/team/23260/14781",12974,"SLIAC",3,14781
"Lineberry, Isaac","Jr","1889326",2019,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=23260&stats_player_seq=1889326",23260,"Spalding","/team/23260/14781",12974,"SLIAC",3,14781
"Malally, Deaglan","Fr","2141394",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=23260&stats_player_seq=2141394",23260,"Spalding","/team/23260/14781",12974,"SLIAC",3,14781
