"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bates, Gavin","So","2131122",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=175&stats_player_seq=2131122",175,"Dayton","/team/175/15204",820,"Atlantic 10",1,15204
"Blackwell, Benjamin","So","2131117",2020,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=175&stats_player_seq=2131117",175,"Dayton","/team/175/15204",820,"Atlantic 10",1,15204
"Brickman, Alex","Sr","2131143",2020,"42","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=175&stats_player_seq=2131143",175,"Dayton","/team/175/15204",820,"Atlantic 10",1,15204
"Brus, Jonathan","Jr","1997610",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=175&stats_player_seq=1997610",175,"Dayton","/team/175/15204",820,"Atlantic 10",1,15204
"Cleary, Michael","Jr","1997606",2020,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=175&stats_player_seq=1997606",175,"Dayton","/team/175/15204",820,"Atlantic 10",1,15204
"Cox, Jordan","Sr","1869012",2020,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=175&stats_player_seq=1869012",175,"Dayton","/team/175/15204",820,"Atlantic 10",1,15204
"Curtis, Jay","So","2131146",2020,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=175&stats_player_seq=2131146",175,"Dayton","/team/175/15204",820,"Atlantic 10",1,15204
"Espelin, Nate","Fr","2329453",2020,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=175&stats_player_seq=2329453",175,"Dayton","/team/175/15204",820,"Atlantic 10",1,15204
"Hagan, Tate","Sr","1869013",2020,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=175&stats_player_seq=1869013",175,"Dayton","/team/175/15204",820,"Atlantic 10",1,15204
"Hattrup, Anthony","Fr","2329472",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=175&stats_player_seq=2329472",175,"Dayton","/team/175/15204",820,"Atlantic 10",1,15204
