"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barry, David","Jr","1323690",2014,"6","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=612&stats_player_seq=1323690",612,"Saint Mary's (MN)","/team/612/11620",882,"MIAC",3,11620
"Bartosz, Chris","Fr","1555714",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=612&stats_player_seq=1555714",612,"Saint Mary's (MN)","/team/612/11620",882,"MIAC",3,11620
"Buerkle, Ben","Fr","1555619",2014,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=612&stats_player_seq=1555619",612,"Saint Mary's (MN)","/team/612/11620",882,"MIAC",3,11620
"Christenson, Connor","Fr","1559686",2014,"29","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=612&stats_player_seq=1559686",612,"Saint Mary's (MN)","/team/612/11620",882,"MIAC",3,11620
"Dawson, Jacob","So","1445064",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=612&stats_player_seq=1445064",612,"Saint Mary's (MN)","/team/612/11620",882,"MIAC",3,11620
"Denning, Drew","Jr","1323688",2014,"10","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=612&stats_player_seq=1323688",612,"Saint Mary's (MN)","/team/612/11620",882,"MIAC",3,11620
"Dobosenski, Ben","Fr","1556204",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=612&stats_player_seq=1556204",612,"Saint Mary's (MN)","/team/612/11620",882,"MIAC",3,11620
"Doll, Willie","So","1445056",2014,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=612&stats_player_seq=1445056",612,"Saint Mary's (MN)","/team/612/11620",882,"MIAC",3,11620
"Frost, Jacob","So","1445067",2014,"22","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=612&stats_player_seq=1445067",612,"Saint Mary's (MN)","/team/612/11620",882,"MIAC",3,11620
"Gannon, Kevin","Sr","1323687",2014,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=612&stats_player_seq=1323687",612,"Saint Mary's (MN)","/team/612/11620",882,"MIAC",3,11620
