"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Jason","So","2352698",2021,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=800&stats_player_seq=2352698",800,"Wis.-Platteville","/team/800/15580",1473,"WIAC",3,15580
"Arnold, Sam","Fr","2500045",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=800&stats_player_seq=2500045",800,"Wis.-Platteville","/team/800/15580",1473,"WIAC",3,15580
"Berendes, Jacob","So","2352700",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=800&stats_player_seq=2352700",800,"Wis.-Platteville","/team/800/15580",1473,"WIAC",3,15580
"Black, Logan","Fr","2500046",2021,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=800&stats_player_seq=2500046",800,"Wis.-Platteville","/team/800/15580",1473,"WIAC",3,15580
"Brickey, Joe","Fr","2500047",2021,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=800&stats_player_seq=2500047",800,"Wis.-Platteville","/team/800/15580",1473,"WIAC",3,15580
"Collins, Jordan","So","2352703",2021,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=800&stats_player_seq=2352703",800,"Wis.-Platteville","/team/800/15580",1473,"WIAC",3,15580
"Cruz, Justin","So","2500048",2021,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=800&stats_player_seq=2500048",800,"Wis.-Platteville","/team/800/15580",1473,"WIAC",3,15580
"Espinoza, Ben","Jr","2143929",2021,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=800&stats_player_seq=2143929",800,"Wis.-Platteville","/team/800/15580",1473,"WIAC",3,15580
"Gillund, Garrett","Jr","2143931",2021,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=800&stats_player_seq=2143931",800,"Wis.-Platteville","/team/800/15580",1473,"WIAC",3,15580
"Greco, Michael","Sr","1979045",2021,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=800&stats_player_seq=1979045",800,"Wis.-Platteville","/team/800/15580",1473,"WIAC",3,15580
