"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Askew, Ryan","Jr","1533511",2016,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=406&stats_player_seq=1533511",406,"Mercer","/team/406/12360",912,"SoCon",1,12360
"Bening, Hunter","Jr","1758973",2016,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=406&stats_player_seq=1758973",406,"Mercer","/team/406/12360",912,"SoCon",1,12360
"Bialousz, Kyle","Fr","1758972",2016,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=406&stats_player_seq=1758972",406,"Mercer","/team/406/12360",912,"SoCon",1,12360
"Broom, Robert","Fr","1758949",2016,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=406&stats_player_seq=1758949",406,"Mercer","/team/406/12360",912,"SoCon",1,12360
"Corn, Adam","Fr","1758966",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=406&stats_player_seq=1758966",406,"Mercer","/team/406/12360",912,"SoCon",1,12360
"Cornell, Conrad","So","1640636",2016,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=406&stats_player_seq=1640636",406,"Mercer","/team/406/12360",912,"SoCon",1,12360
"Coulter, Kevin","Fr","1758954",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=406&stats_player_seq=1758954",406,"Mercer","/team/406/12360",912,"SoCon",1,12360
"Cox, Austin","Fr","1758951",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=406&stats_player_seq=1758951",406,"Mercer","/team/406/12360",912,"SoCon",1,12360
"Edgeworth, Danny","Jr","1533508",2016,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=406&stats_player_seq=1533508",406,"Mercer","/team/406/12360",912,"SoCon",1,12360
"Hagan, Ryan","Jr","1758947",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=406&stats_player_seq=1758947",406,"Mercer","/team/406/12360",912,"SoCon",1,12360
"Herd, Connor","So","1640644",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=406&stats_player_seq=1640644",406,"Mercer","/team/406/12360",912,"SoCon",1,12360
"Hernandez, Jose","So","1640646",2016,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=406&stats_player_seq=1640646",406,"Mercer","/team/406/12360",912,"SoCon",1,12360
"Homer, Tyler","Sr","1640642",2016,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=406&stats_player_seq=1640642",406,"Mercer","/team/406/12360",912,"SoCon",1,12360
"Joe, Howard","Jr","1422847",2016,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=406&stats_player_seq=1422847",406,"Mercer","/team/406/12360",912,"SoCon",1,12360
"Kane, Andrew","Fr","1758971",2016,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=406&stats_player_seq=1758971",406,"Mercer","/team/406/12360",912,"SoCon",1,12360
"Knies, Josh","Jr","1758970",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=406&stats_player_seq=1758970",406,"Mercer","/team/406/12360",912,"SoCon",1,12360
"Lewis, Kyle","Jr","1533507",2016,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=406&stats_player_seq=1533507",406,"Mercer","/team/406/12360",912,"SoCon",1,12360
"Lezynski, Blaise","Sr","1758953",2016,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=406&stats_player_seq=1758953",406,"Mercer","/team/406/12360",912,"SoCon",1,12360
"Lingo, Drew","Jr","1758946",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=406&stats_player_seq=1758946",406,"Mercer","/team/406/12360",912,"SoCon",1,12360
"Lobus, Taylor","Fr","1758948",2016,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=406&stats_player_seq=1758948",406,"Mercer","/team/406/12360",912,"SoCon",1,12360
"Lord, Austin","Jr","1533503",2016,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=406&stats_player_seq=1533503",406,"Mercer","/team/406/12360",912,"SoCon",1,12360
