"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bordas, Bailey","Fr","2127592",2019,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=92&stats_player_seq=2127592",92,"Cal St. Dom. Hills","/team/92/14781",828,"CCAA",2,14781
"Canepa, Joe","Jr","2127620",2019,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=92&stats_player_seq=2127620",92,"Cal St. Dom. Hills","/team/92/14781",828,"CCAA",2,14781
"Chiquito, Humberto","Fr","2127642",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=92&stats_player_seq=2127642",92,"Cal St. Dom. Hills","/team/92/14781",828,"CCAA",2,14781
"Ciolek, Jeremy","So","1980194",2019,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=92&stats_player_seq=1980194",92,"Cal St. Dom. Hills","/team/92/14781",828,"CCAA",2,14781
"Codina, Ian","Sr","1980198",2019,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=92&stats_player_seq=1980198",92,"Cal St. Dom. Hills","/team/92/14781",828,"CCAA",2,14781
"Colacchio, Domenic","Jr","1767793",2019,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=92&stats_player_seq=1767793",92,"Cal St. Dom. Hills","/team/92/14781",828,"CCAA",2,14781
"Crisosto, Kaelan","Sr","1980191",2019,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=92&stats_player_seq=1980191",92,"Cal St. Dom. Hills","/team/92/14781",828,"CCAA",2,14781
"Decatral, Grant","Fr","2127643",2019,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=92&stats_player_seq=2127643",92,"Cal St. Dom. Hills","/team/92/14781",828,"CCAA",2,14781
"Donerson, Benjamin","Jr","1873025",2019,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=92&stats_player_seq=1873025",92,"Cal St. Dom. Hills","/team/92/14781",828,"CCAA",2,14781
"Dreyer, Connor","Jr","2127645",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=92&stats_player_seq=2127645",92,"Cal St. Dom. Hills","/team/92/14781",828,"CCAA",2,14781
"Estrada, Angel","Jr","2127622",2019,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=92&stats_player_seq=2127622",92,"Cal St. Dom. Hills","/team/92/14781",828,"CCAA",2,14781
"Fleck, Koby","Jr","2127644",2019,"32","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=92&stats_player_seq=2127644",92,"Cal St. Dom. Hills","/team/92/14781",828,"CCAA",2,14781
"Frayre, Eduardo","Sr","1980195",2019,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=92&stats_player_seq=1980195",92,"Cal St. Dom. Hills","/team/92/14781",828,"CCAA",2,14781
"Galindo, Jesse","Jr","2127596",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=92&stats_player_seq=2127596",92,"Cal St. Dom. Hills","/team/92/14781",828,"CCAA",2,14781
"Garnett, Tristan","So","2127647",2019,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=92&stats_player_seq=2127647",92,"Cal St. Dom. Hills","/team/92/14781",828,"CCAA",2,14781
