"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Fletcher, Ryan","Jr","2659637",2023,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=358&stats_player_seq=2659637",358,"West Ala.","/team/358/16340",858,"Gulf South",2,2023,16340
"Germak, Scott","So","2456729",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=358&stats_player_seq=2456729",358,"West Ala.","/team/358/16340",858,"Gulf South",2,2023,16340
"Graben, Payton","Jr","2659693",2023,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=358&stats_player_seq=2659693",358,"West Ala.","/team/358/16340",858,"Gulf South",2,2023,16340
"Holland, Graham","So","2818853",2023,"35","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=358&stats_player_seq=2818853",358,"West Ala.","/team/358/16340",858,"Gulf South",2,2023,16340
"Johnson, Austin","So","2456740",2023,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=358&stats_player_seq=2456740",358,"West Ala.","/team/358/16340",858,"Gulf South",2,2023,16340
"Keeton, Laney","Fr","2818731",2023,"46","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=358&stats_player_seq=2818731",358,"West Ala.","/team/358/16340",858,"Gulf South",2,2023,16340
"Ketchum, Roe","So","2818856",2023,"39","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=358&stats_player_seq=2818856",358,"West Ala.","/team/358/16340",858,"Gulf South",2,2023,16340
"Kitteman, Houston","Jr","2116125",2023,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=358&stats_player_seq=2116125",358,"West Ala.","/team/358/16340",858,"Gulf South",2,2023,16340
"Messina, Jacob","Jr","2659696",2023,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=358&stats_player_seq=2659696",358,"West Ala.","/team/358/16340",858,"Gulf South",2,2023,16340
"Miller, Cade","So","2659483",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=358&stats_player_seq=2659483",358,"West Ala.","/team/358/16340",858,"Gulf South",2,2023,16340
"Mitchell, John","So","2818709",2023,"20","ph/rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=358&stats_player_seq=2818709",358,"West Ala.","/team/358/16340",858,"Gulf South",2,2023,16340
"Nemith, Jake","Sr","2456731",2023,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=358&stats_player_seq=2456731",358,"West Ala.","/team/358/16340",858,"Gulf South",2,2023,16340
"Newman, Bryce","So","2818857",2023,"24","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=358&stats_player_seq=2818857",358,"West Ala.","/team/358/16340",858,"Gulf South",2,2023,16340
"Pee, Gates","Jr","2659688",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=358&stats_player_seq=2659688",358,"West Ala.","/team/358/16340",858,"Gulf South",2,2023,16340
"Peeples, Colden","Sr","1988477",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=358&stats_player_seq=1988477",358,"West Ala.","/team/358/16340",858,"Gulf South",2,2023,16340
"Quimby, Bryant","So","2821142",2023,"17","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=358&stats_player_seq=2821142",358,"West Ala.","/team/358/16340",858,"Gulf South",2,2023,16340
"Rich, Michael","Jr","2659650",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=358&stats_player_seq=2659650",358,"West Ala.","/team/358/16340",858,"Gulf South",2,2023,16340
"Shows, Donovan","Jr","2818710",2023,"16","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=358&stats_player_seq=2818710",358,"West Ala.","/team/358/16340",858,"Gulf South",2,2023,16340
"Smith, Jacob","Jr","2818711",2023,"48","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=358&stats_player_seq=2818711",358,"West Ala.","/team/358/16340",858,"Gulf South",2,2023,16340
"Smith, Sam","So","2456734",2023,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=358&stats_player_seq=2456734",358,"West Ala.","/team/358/16340",858,"Gulf South",2,2023,16340
"Stone, Javian","Sr","2330262",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=358&stats_player_seq=2330262",358,"West Ala.","/team/358/16340",858,"Gulf South",2,2023,16340
"Thibodeau, Nick","So","2818712",2023,"22","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=358&stats_player_seq=2818712",358,"West Ala.","/team/358/16340",858,"Gulf South",2,2023,16340
"Thiels, Brenton","Jr","2659695",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=358&stats_player_seq=2659695",358,"West Ala.","/team/358/16340",858,"Gulf South",2,2023,16340
"Turley, Brent","So","2818862",2023,"30","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=358&stats_player_seq=2818862",358,"West Ala.","/team/358/16340",858,"Gulf South",2,2023,16340
"Vineyard, Blake","So","2818732",2023,"14","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=358&stats_player_seq=2818732",358,"West Ala.","/team/358/16340",858,"Gulf South",2,2023,16340
"Vogler, Kyle","Jr","2659665",2023,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=358&stats_player_seq=2659665",358,"West Ala.","/team/358/16340",858,"Gulf South",2,2023,16340
"Walker, Grant","So",NA,2023,"5","P",NA,358,"West Ala.","/team/358/16340",858,"Gulf South",2,2023,16340
"Wynn, Jackson","Sr","2659654",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=358&stats_player_seq=2659654",358,"West Ala.","/team/358/16340",858,"Gulf South",2,2023,16340
