"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Beaudion, John","Jr","1987324",2020,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=125&stats_player_seq=1987324",125,"Centenary (LA)","/team/125/15204",835,"SCAC",3,15204
"Bridges, Ben","Fr","2340249",2020,"15","DH/1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=125&stats_player_seq=2340249",125,"Centenary (LA)","/team/125/15204",835,"SCAC",3,15204
"Cloinger, Collier","Fr","2306592",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=125&stats_player_seq=2306592",125,"Centenary (LA)","/team/125/15204",835,"SCAC",3,15204
"Collins, Cole","Fr","2306631",2020,"33","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=125&stats_player_seq=2306631",125,"Centenary (LA)","/team/125/15204",835,"SCAC",3,15204
"Cormane, Peyton","Jr","1984981",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=125&stats_player_seq=1984981",125,"Centenary (LA)","/team/125/15204",835,"SCAC",3,15204
"Crowder, Cody","Sr","1876447",2020,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=125&stats_player_seq=1876447",125,"Centenary (LA)","/team/125/15204",835,"SCAC",3,15204
"Cudd, Connor","Jr","1994282",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=125&stats_player_seq=1994282",125,"Centenary (LA)","/team/125/15204",835,"SCAC",3,15204
"Davis, Zachary","Fr","2306663",2020,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=125&stats_player_seq=2306663",125,"Centenary (LA)","/team/125/15204",835,"SCAC",3,15204
"Devillier, Matthew","Jr","1764310",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=125&stats_player_seq=1764310",125,"Centenary (LA)","/team/125/15204",835,"SCAC",3,15204
"Erickson, Tyler","Jr","1987408",2020,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=125&stats_player_seq=1987408",125,"Centenary (LA)","/team/125/15204",835,"SCAC",3,15204
"Gatewood, Joshua","Jr","1987421",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=125&stats_player_seq=1987421",125,"Centenary (LA)","/team/125/15204",835,"SCAC",3,15204
"Haggard, Chris","Jr","1987426",2020,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=125&stats_player_seq=1987426",125,"Centenary (LA)","/team/125/15204",835,"SCAC",3,15204
"Haynes, Ronin","Fr","2306591",2020,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=125&stats_player_seq=2306591",125,"Centenary (LA)","/team/125/15204",835,"SCAC",3,15204
"Hewitt, Gary","So","2132152",2020,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=125&stats_player_seq=2132152",125,"Centenary (LA)","/team/125/15204",835,"SCAC",3,15204
"James, Cameron","So","2132208",2020,"35","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=125&stats_player_seq=2132208",125,"Centenary (LA)","/team/125/15204",835,"SCAC",3,15204
"Jaure, Anthony","Jr","1987424",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=125&stats_player_seq=1987424",125,"Centenary (LA)","/team/125/15204",835,"SCAC",3,15204
"King, Kason","So","2132129",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=125&stats_player_seq=2132129",125,"Centenary (LA)","/team/125/15204",835,"SCAC",3,15204
"Kozeny, Bryce","Sr","1876444",2020,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=125&stats_player_seq=1876444",125,"Centenary (LA)","/team/125/15204",835,"SCAC",3,15204
"Lastovica, Cade","Jr","1987405",2020,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=125&stats_player_seq=1987405",125,"Centenary (LA)","/team/125/15204",835,"SCAC",3,15204
"Lee, Connor","Jr","1987412",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=125&stats_player_seq=1987412",125,"Centenary (LA)","/team/125/15204",835,"SCAC",3,15204
"Lievre, Jacob","Fr","2306662",2020,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=125&stats_player_seq=2306662",125,"Centenary (LA)","/team/125/15204",835,"SCAC",3,15204
"Ludwick, Preston","Jr","1987423",2020,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=125&stats_player_seq=1987423",125,"Centenary (LA)","/team/125/15204",835,"SCAC",3,15204
"McVittie, Sean","Fr","2306640",2020,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=125&stats_player_seq=2306640",125,"Centenary (LA)","/team/125/15204",835,"SCAC",3,15204
"Parker, Matt","Fr","2132147",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=125&stats_player_seq=2132147",125,"Centenary (LA)","/team/125/15204",835,"SCAC",3,15204
"Payne, Hayden","Fr","2306641",2020,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=125&stats_player_seq=2306641",125,"Centenary (LA)","/team/125/15204",835,"SCAC",3,15204
"Poche, Conner","Jr","1987414",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=125&stats_player_seq=1987414",125,"Centenary (LA)","/team/125/15204",835,"SCAC",3,15204
"Primeaux, Parker","Fr","2306618",2020,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=125&stats_player_seq=2306618",125,"Centenary (LA)","/team/125/15204",835,"SCAC",3,15204
"Purpura, Andy","Jr","1987416",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=125&stats_player_seq=1987416",125,"Centenary (LA)","/team/125/15204",835,"SCAC",3,15204
"Roberts, Parker","Fr",NA,2020,"42","",NA,125,"Centenary (LA)","/team/125/15204",835,"SCAC",3,15204
"Royle, Luke","Jr","2306617",2020,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=125&stats_player_seq=2306617",125,"Centenary (LA)","/team/125/15204",835,"SCAC",3,15204
"Salzman, Shane","So","2132209",2020,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=125&stats_player_seq=2132209",125,"Centenary (LA)","/team/125/15204",835,"SCAC",3,15204
"Sharkey, Cullen","Sr","1879292",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=125&stats_player_seq=1879292",125,"Centenary (LA)","/team/125/15204",835,"SCAC",3,15204
"Thibodeaux, Peyton","Fr","2306636",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=125&stats_player_seq=2306636",125,"Centenary (LA)","/team/125/15204",835,"SCAC",3,15204
"Veserra, Ian","So","2132170",2020,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=125&stats_player_seq=2132170",125,"Centenary (LA)","/team/125/15204",835,"SCAC",3,15204
"Warner, Austin","Jr","1987407",2020,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=125&stats_player_seq=1987407",125,"Centenary (LA)","/team/125/15204",835,"SCAC",3,15204
"Watts, Michael","Fr","2306632",2020,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=125&stats_player_seq=2306632",125,"Centenary (LA)","/team/125/15204",835,"SCAC",3,15204
"Welch, Tyler","Jr","1987425",2020,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=125&stats_player_seq=1987425",125,"Centenary (LA)","/team/125/15204",835,"SCAC",3,15204
"Yates, Brock","Jr","1987418",2020,"37","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=125&stats_player_seq=1987418",125,"Centenary (LA)","/team/125/15204",835,"SCAC",3,15204
