"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baker, Dru","Fr","2133727",2019,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=700&stats_player_seq=2133727",700,"Texas Tech","/team/700/15204",25354,"Big 12",1,15204
"Beeter, Clayton","Fr","1996617",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=700&stats_player_seq=1996617",700,"Texas Tech","/team/700/15204",25354,"Big 12",1,15204
"Bonnin, Bryce","So","1974491",2019,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=700&stats_player_seq=1974491",700,"Texas Tech","/team/700/15204",25354,"Big 12",1,15204
"Carter, Carson","So","2133729",2019,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=700&stats_player_seq=2133729",700,"Texas Tech","/team/700/15204",25354,"Big 12",1,15204
"Dallas, Micah","Fr","2133731",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=700&stats_player_seq=2133731",700,"Texas Tech","/team/700/15204",25354,"Big 12",1,15204
"Dobbins, Hunter","Fr","2133772",2019,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=700&stats_player_seq=2133772",700,"Texas Tech","/team/700/15204",25354,"Big 12",1,15204
"Facendo, Doug","Jr","2133747",2019,"36","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=700&stats_player_seq=2133747",700,"Texas Tech","/team/700/15204",25354,"Big 12",1,15204
"Farr, Cade","Fr","2133775",2019,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=700&stats_player_seq=2133775",700,"Texas Tech","/team/700/15204",25354,"Big 12",1,15204
"Floyd, Taylor","Jr","2133776",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=700&stats_player_seq=2133776",700,"Texas Tech","/team/700/15204",25354,"Big 12",1,15204
"Freeman, Caleb","Jr","1886594",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=700&stats_player_seq=1886594",700,"Texas Tech","/team/700/15204",25354,"Big 12",1,15204
