"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Apuzzo, Joe","Jr","2496680",2023,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=21852&stats_player_seq=2496680",21852,"Stevenson","/team/21852/16340",28744,"MAC Commonwealth",3,2023,16340
"Boden, Jake","Jr","2496683",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=21852&stats_player_seq=2496683",21852,"Stevenson","/team/21852/16340",28744,"MAC Commonwealth",3,2023,16340
"Brandt, Jonathan","Sr","2141048",2023,"10","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=21852&stats_player_seq=2141048",21852,"Stevenson","/team/21852/16340",28744,"MAC Commonwealth",3,2023,16340
"Brid, Dylan","Sr","2353118",2023,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=21852&stats_player_seq=2353118",21852,"Stevenson","/team/21852/16340",28744,"MAC Commonwealth",3,2023,16340
"Calafati, Mason","So","2662811",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=21852&stats_player_seq=2662811",21852,"Stevenson","/team/21852/16340",28744,"MAC Commonwealth",3,2023,16340
"Carricato, Kevin","Sr","2353139",2023,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=21852&stats_player_seq=2353139",21852,"Stevenson","/team/21852/16340",28744,"MAC Commonwealth",3,2023,16340
"Chase, Hunter","Fr","2806550",2023,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=21852&stats_player_seq=2806550",21852,"Stevenson","/team/21852/16340",28744,"MAC Commonwealth",3,2023,16340
"Cunkle, Jake","Jr","2496686",2023,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=21852&stats_player_seq=2496686",21852,"Stevenson","/team/21852/16340",28744,"MAC Commonwealth",3,2023,16340
"Downs, Sam","Sr","2141041",2023,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=21852&stats_player_seq=2141041",21852,"Stevenson","/team/21852/16340",28744,"MAC Commonwealth",3,2023,16340
"Fox, Connor","So","2662805",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=21852&stats_player_seq=2662805",21852,"Stevenson","/team/21852/16340",28744,"MAC Commonwealth",3,2023,16340
"Gitterman, Jack","So","2662808",2023,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=21852&stats_player_seq=2662808",21852,"Stevenson","/team/21852/16340",28744,"MAC Commonwealth",3,2023,16340
"Hartman, Seth","Sr","2662814",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=21852&stats_player_seq=2662814",21852,"Stevenson","/team/21852/16340",28744,"MAC Commonwealth",3,2023,16340
"Hatcher, Corey","Fr","2806559",2023,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=21852&stats_player_seq=2806559",21852,"Stevenson","/team/21852/16340",28744,"MAC Commonwealth",3,2023,16340
"Holcomb, Thomas","Sr","2141063",2023,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=21852&stats_player_seq=2141063",21852,"Stevenson","/team/21852/16340",28744,"MAC Commonwealth",3,2023,16340
"Indelicato, Dhruv","Fr","2806579",2023,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=21852&stats_player_seq=2806579",21852,"Stevenson","/team/21852/16340",28744,"MAC Commonwealth",3,2023,16340
"Joly, Noah","Fr","2806536",2023,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=21852&stats_player_seq=2806536",21852,"Stevenson","/team/21852/16340",28744,"MAC Commonwealth",3,2023,16340
"Jones, Amani","Jr","2496689",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=21852&stats_player_seq=2496689",21852,"Stevenson","/team/21852/16340",28744,"MAC Commonwealth",3,2023,16340
"Kosar, Evan","Sr","2496691",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=21852&stats_player_seq=2496691",21852,"Stevenson","/team/21852/16340",28744,"MAC Commonwealth",3,2023,16340
"Kossey, Matt","So","2662809",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=21852&stats_player_seq=2662809",21852,"Stevenson","/team/21852/16340",28744,"MAC Commonwealth",3,2023,16340
"Labrador, Jason","Jr","2496692",2023,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=21852&stats_player_seq=2496692",21852,"Stevenson","/team/21852/16340",28744,"MAC Commonwealth",3,2023,16340
"Lassiter, Ryan","Jr","2496694",2023,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=21852&stats_player_seq=2496694",21852,"Stevenson","/team/21852/16340",28744,"MAC Commonwealth",3,2023,16340
"Licor, Vince","Fr","2806560",2023,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=21852&stats_player_seq=2806560",21852,"Stevenson","/team/21852/16340",28744,"MAC Commonwealth",3,2023,16340
