"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Fahy, Liam","Fr","1988972",2018,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=743&stats_player_seq=1988972",743,"Virginia St.","/team/743/12973",99010,"DII Independent",2,12973
"Hardy, Jeremiah","So","1884734",2018,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=743&stats_player_seq=1884734",743,"Virginia St.","/team/743/12973",99010,"DII Independent",2,12973
"Harris, Aaron","So","1988971",2018,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=743&stats_player_seq=1988971",743,"Virginia St.","/team/743/12973",99010,"DII Independent",2,12973
"Heigh, Joshua","Fr","1988953",2018,"5","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=743&stats_player_seq=1988953",743,"Virginia St.","/team/743/12973",99010,"DII Independent",2,12973
"Henderson, Cecil","So","1988973",2018,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=743&stats_player_seq=1988973",743,"Virginia St.","/team/743/12973",99010,"DII Independent",2,12973
"Hinton, Jamar","Sr","1883992",2018,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=743&stats_player_seq=1883992",743,"Virginia St.","/team/743/12973",99010,"DII Independent",2,12973
"Johnson, Hunter","So","1759321",2018,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=743&stats_player_seq=1759321",743,"Virginia St.","/team/743/12973",99010,"DII Independent",2,12973
"Martinez, Jason","Jr","1988978",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=743&stats_player_seq=1988978",743,"Virginia St.","/team/743/12973",99010,"DII Independent",2,12973
"Mendina, Jose","So","1988957",2018,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=743&stats_player_seq=1988957",743,"Virginia St.","/team/743/12973",99010,"DII Independent",2,12973
"Minaya, Joshua","So","1894254",2018,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=743&stats_player_seq=1894254",743,"Virginia St.","/team/743/12973",99010,"DII Independent",2,12973
"Moody, Adarius","So","1884721",2018,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=743&stats_player_seq=1884721",743,"Virginia St.","/team/743/12973",99010,"DII Independent",2,12973
"Nase, Justin","Fr","1988958",2018,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=743&stats_player_seq=1988958",743,"Virginia St.","/team/743/12973",99010,"DII Independent",2,12973
"Norman, Jarren","Fr","2002113",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=743&stats_player_seq=2002113",743,"Virginia St.","/team/743/12973",99010,"DII Independent",2,12973
"Scott, Sisqo","Jr","1883990",2018,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=743&stats_player_seq=1883990",743,"Virginia St.","/team/743/12973",99010,"DII Independent",2,12973
"Sewer, Jahleel","Jr","1988954",2018,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=743&stats_player_seq=1988954",743,"Virginia St.","/team/743/12973",99010,"DII Independent",2,12973
"Shell, Rodney","Jr","1759315",2018,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=743&stats_player_seq=1759315",743,"Virginia St.","/team/743/12973",99010,"DII Independent",2,12973
"Smith, Keyon","Fr","1988955",2018,"16","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=743&stats_player_seq=1988955",743,"Virginia St.","/team/743/12973",99010,"DII Independent",2,12973
"Stephens, Tyre","Fr","1988960",2018,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=743&stats_player_seq=1988960",743,"Virginia St.","/team/743/12973",99010,"DII Independent",2,12973
"Stephens, Jr., Larry","Jr","1759316",2018,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=743&stats_player_seq=1759316",743,"Virginia St.","/team/743/12973",99010,"DII Independent",2,12973
"Talley, Delmarcus","So","1884722",2018,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=743&stats_player_seq=1884722",743,"Virginia St.","/team/743/12973",99010,"DII Independent",2,12973
"Taylor, Gerald","Sr","1886039",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=743&stats_player_seq=1886039",743,"Virginia St.","/team/743/12973",99010,"DII Independent",2,12973
"Walker, Devin","Sr","1648474",2018,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=743&stats_player_seq=1648474",743,"Virginia St.","/team/743/12973",99010,"DII Independent",2,12973
"Welcher, Joshua","So","1988956",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=743&stats_player_seq=1988956",743,"Virginia St.","/team/743/12973",99010,"DII Independent",2,12973
"Wells, Jacob","So","1759317",2018,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=743&stats_player_seq=1759317",743,"Virginia St.","/team/743/12973",99010,"DII Independent",2,12973
"White, Julian","Sr","1988952",2018,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=743&stats_player_seq=1988952",743,"Virginia St.","/team/743/12973",99010,"DII Independent",2,12973
