jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
21,1433779,Kolin Zimmer,P,Fr,11,1,2013,11320,Oglethorpe,2713
29,1309399,Joey Mcalpin,P,So,23,14,2013,11320,Oglethorpe,2713
1,1309393,Vernon Trice,OF,So,41,40,2013,11320,Oglethorpe,2713
6,1433776,Billy Mayberry,INF,Fr,8,3,2013,11320,Oglethorpe,2713
30,1433781,Justin Thigpen,P,Fr,16,4,2013,11320,Oglethorpe,2713
16,1090431,Nick Manai,OF,Sr,42,42,2013,11320,Oglethorpe,2713
20,1309396,Anthony Amato,OF,So,6,1,2013,11320,Oglethorpe,2713
4,1334891,Alex Atteberry,INF,Fr,13,3,2013,11320,Oglethorpe,2713
8,1201767,Jeff Brothers,C,Sr,40,40,2013,11320,Oglethorpe,2713
11,1309395,Cody Campbell,P,So,5,1,2013,11320,Oglethorpe,2713
22,1433780,Keith Dearden,INF,Fr,39,37,2013,11320,Oglethorpe,2713
44,1433784,Joe Marco,P,Fr,20,0,2013,11320,Oglethorpe,2713
27,1201774,Emmett Goodman,P,Sr,14,11,2013,11320,Oglethorpe,2713
10,1201768,Will Hanna,OF,Jr,33,25,2013,11320,Oglethorpe,2713
32,1433782,Casey Innis,OF,Fr,25,13,2013,11320,Oglethorpe,2713
18,1201771,David Langhan,P,Jr,21,0,2013,11320,Oglethorpe,2713
42,1201776,Cory Leff,OF,Sr,40,37,2013,11320,Oglethorpe,2713
50,1433785,Sam Franklin,P,Fr,16,3,2013,11320,Oglethorpe,2713
32,1433782,Casey Innis,OF,So,16,13,2014,11620,Oglethorpe,2713
10,1201768,Will Hanna,OF,Sr,16,4,2014,11620,Oglethorpe,2713
50,1433785,Sam Franklin,P,So,10,4,2014,11620,Oglethorpe,2713
23,1546979,Brandon Fish,OF,Fr,23,1,2014,11620,Oglethorpe,2713
25,1546980,Austin Ferlita,INF,So,38,37,2014,11620,Oglethorpe,2713
46,1546987,Nicholas Epae,INF,Fr,4,0,2014,11620,Oglethorpe,2713
48,1546988,Trevor Davis,OF,Fr,1,1,2014,11620,Oglethorpe,2713
22,1433780,Keith Dearden,INF,So,41,41,2014,11620,Oglethorpe,2713
11,1309395,Cody Campbell,P,Jr,0,0,2014,11620,Oglethorpe,2713
26,1546981,Ryan Brennan,P,Fr,13,10,2014,11620,Oglethorpe,2713
33,1546983,Tyler Blamble,INF,Fr,6,2,2014,11620,Oglethorpe,2713
19,1546977,Patrick Kulick,P,Jr,41,41,2014,11620,Oglethorpe,2713
4,1334891,Alex Atteberry,INF,So,12,1,2014,11620,Oglethorpe,2713
20,1546978,Justin Dempsey,INF,Fr,16,5,2014,11620,Oglethorpe,2713
14,1546975,Morgan Blake,C,Fr,5,1,2014,11620,Oglethorpe,2713
18,1201771,David Langhan,P,Sr,23,0,2014,11620,Oglethorpe,2713
44,1433784,Joe Marco,P,So,20,2,2014,11620,Oglethorpe,2713
21,1433779,Kolin Zimmer,P,So,7,0,2014,11620,Oglethorpe,2713
12,1433778,Frankie Vascimini,INF,So,6,0,2014,11620,Oglethorpe,2713
15,1201775,Casey Tuttle,INF,Sr,19,5,2014,11620,Oglethorpe,2713
1,1309393,Vernon Trice,OF,Jr,41,41,2014,11620,Oglethorpe,2713
34,1546984,Sam Traxler,P,Fr,17,0,2014,11620,Oglethorpe,2713
7,1433777,Spencer Transue,INF,So,35,30,2014,11620,Oglethorpe,2713
30,1433781,Justin Thigpen,P,So,0,0,2014,11620,Oglethorpe,2713
3,1201769,Tj Schmutz,INF,Jr,27,19,2014,11620,Oglethorpe,2713
45,1546986,Curry Mapes,C,Fr,9,5,2014,11620,Oglethorpe,2713
9,1201764,Frank Sarno,INF,Sr,38,36,2014,11620,Oglethorpe,2713
13,1433800,Jake Purcell,P,So,26,8,2014,11620,Oglethorpe,2713
41,1546985,Sam Norman,OF,Fr,10,1,2014,11620,Oglethorpe,2713
40,1433783,Kyle Mitchell,P,So,12,10,2014,11620,Oglethorpe,2713
16,1546976,Kerrigan Mcmanigal,C,Fr,15,10,2014,11620,Oglethorpe,2713
51,1546989,Dan Mcbryan,P,Fr,13,10,2014,11620,Oglethorpe,2713
29,1309399,Joey Mcalpin,P,Jr,32,22,2014,11620,Oglethorpe,2713
6,1433776,Billy Mayberry,INF,Sr,5,1,2014,11620,Oglethorpe,2713
27,1546982,Alexander Martin,P,Fr,4,1,2014,11620,Oglethorpe,2713
2,1201773,Hunter Riley,C,Sr,30,26,2014,11620,Oglethorpe,2713
8,1546974,Andre Turnquest,OF,Jr,41,40,2014,11620,Oglethorpe,2713
21,1433779,Kolin Zimmer,P,Jr,10,1,2015,12080,Oglethorpe,2713
4,1334891,Alex Atteberry,INF,Jr,14,1,2015,12080,Oglethorpe,2713
29,1309399,Joey Mcalpin,OF,Sr,37,36,2015,12080,Oglethorpe,2713
22,1546989,Dan Mcbryan,P,So,10,8,2015,12080,Oglethorpe,2713
40,1433783,Kyle Mitchell,P,Jr,10,9,2015,12080,Oglethorpe,2713
9,1660185,Matt Motz,INF,So,14,10,2015,12080,Oglethorpe,2713
41,1546985,Sam Norman,OF,So,2,1,2015,12080,Oglethorpe,2713
37,1660193,James Owen,C,Jr,14,5,2015,12080,Oglethorpe,2713
27,1546982,Alexander Martin,P,So,0,0,2015,12080,Oglethorpe,2713
3,1201769,Tj Schmutz,INF,Sr,23,12,2015,12080,Oglethorpe,2713
30,1433781,Justin Thigpen,P,So,18,0,2015,12080,Oglethorpe,2713
7,1433777,Spencer Transue,INF,Jr,39,38,2015,12080,Oglethorpe,2713
57,1546984,Sam Traxler,P,So,16,0,2015,12080,Oglethorpe,2713
1,1309393,Vernon Trice,OF,Sr,39,38,2015,12080,Oglethorpe,2713
8,1546974,Andre Turnquest,OF,Sr,39,39,2015,12080,Oglethorpe,2713
12,1433778,Frankie Vascimini,INF,Jr,3,1,2015,12080,Oglethorpe,2713
35,1660192,Stuart Spiers,P,Fr,1,0,2015,12080,Oglethorpe,2713
6,1660184,Britton Araujo,OF,Fr,24,4,2015,12080,Oglethorpe,2713
44,1433784,Joe Marco,P,Jr,17,3,2015,12080,Oglethorpe,2713
46,1660194,Dee Kelly,INF,Fr,27,20,2015,12080,Oglethorpe,2713
14,1546975,Morgan Blake,C,So,6,1,2015,12080,Oglethorpe,2713
33,1546983,Tyler Blamble,INF,So,4,1,2015,12080,Oglethorpe,2713
26,1546981,Ryan Brennan,P,So,1,1,2015,12080,Oglethorpe,2713
11,1660186,Adrian Celata,C,Fr,39,36,2015,12080,Oglethorpe,2713
13,1660187,Connor Crooke,INF,Fr,6,2,2015,12080,Oglethorpe,2713
28,1660190,Matt Davis,P,So,12,10,2015,12080,Oglethorpe,2713
19,1546977,Patrick Kulick,DH,Sr,40,40,2015,12080,Oglethorpe,2713
15,1546988,Trevor Davis,OF,So,1,0,2015,12080,Oglethorpe,2713
20,1660189,Henry Edwards,OF,Fr,3,1,2015,12080,Oglethorpe,2713
25,1546980,Austin Ferlita,INF,So,39,39,2015,12080,Oglethorpe,2713
23,1546979,Brandon Fish,OF,So,11,3,2015,12080,Oglethorpe,2713
50,1433785,Sam Franklin,P,Jr,11,9,2015,12080,Oglethorpe,2713
18,1660188,Corey Hamm,OF,Fr,7,1,2015,12080,Oglethorpe,2713
32,1433782,Casey Innis,INF,Jr,8,1,2015,12080,Oglethorpe,2713
10,1433780,Keith Dearden,INF,Jr,39,39,2015,12080,Oglethorpe,2713
31,1660191,Harold Welch,P,Fr,1,0,2015,12080,Oglethorpe,2713
6,1660184,Britton Araujo,OF,So,40,38,2016,12360,Oglethorpe,2713
40,1433783,Kyle Mitchell,P,Sr,12,11,2016,12360,Oglethorpe,2713
22,1771012,Dylan Leonard,INF,Fr,15,3,2016,12360,Oglethorpe,2713
46,1660194,Dee Kelly,INF,So,25,10,2016,12360,Oglethorpe,2713
41,1771017,Zach Kazerooni,P,Fr,0,0,2016,12360,Oglethorpe,2713
32,1433782,Casey Innis,INF,Sr,8,0,2016,12360,Oglethorpe,2713
18,1660188,Corey Hamm,OF,So,19,14,2016,12360,Oglethorpe,2713
50,1433785,Sam Franklin,P,Sr,13,5,2016,12360,Oglethorpe,2713
23,1546979,Brandon Fish,OF,Jr,43,43,2016,12360,Oglethorpe,2713
25,1546980,Austin Ferlita,INF,Jr,42,42,2016,12360,Oglethorpe,2713
51,1771020,Caleb Feibus,P,Fr,4,0,2016,12360,Oglethorpe,2713
34,1771014,Johnathan Feibus,INF,Fr,7,0,2016,12360,Oglethorpe,2713
27,1546982,Alexander Martin,P,Jr,0,0,2016,12360,Oglethorpe,2713
29,1771013,Zach Eller,P,So,1,1,2016,12360,Oglethorpe,2713
10,1433780,Keith Dearden,INF,Sr,43,42,2016,12360,Oglethorpe,2713
15,1546988,Trevor Davis,OF,Jr,0,0,2016,12360,Oglethorpe,2713
28,1660190,Matt Davis,P,So,12,12,2016,12360,Oglethorpe,2713
13,1660187,Connor Crooke,INF,So,7,0,2016,12360,Oglethorpe,2713
11,1660186,Adrian Celata,C,So,43,43,2016,12360,Oglethorpe,2713
8,1771010,Patrick Burnette,OF,So,14,5,2016,12360,Oglethorpe,2713
26,1546981,Ryan Brennan,P,Jr,2,1,2016,12360,Oglethorpe,2713
33,1546983,Tyler Blamble,INF,Jr,1,0,2016,12360,Oglethorpe,2713
14,1546975,Morgan Blake,C,Jr,3,0,2016,12360,Oglethorpe,2713
4,1334891,Alex Atteberry,OF,Sr,9,0,2016,12360,Oglethorpe,2713
20,1660189,Henry Edwards,OF,So,0,0,2016,12360,Oglethorpe,2713
44,1771018,Jarvis Miller,OF,So,41,41,2016,12360,Oglethorpe,2713
24,1433784,Joe Marco,P,Sr,17,3,2016,12360,Oglethorpe,2713
36,1771015,Scott Witt,OF,Fr,16,9,2016,12360,Oglethorpe,2713
9,1660185,Matt Motz,INF,Jr,0,0,2016,12360,Oglethorpe,2713
37,1660193,James Owen,C,Sr,1,0,2016,12360,Oglethorpe,2713
16,1771011,Tristen Powell,P,Fr,8,6,2016,12360,Oglethorpe,2713
2,1771009,Bobby Rezac,C,So,22,18,2016,12360,Oglethorpe,2713
1,1771008,Gabe Selochan,INF,Jr,19,12,2016,12360,Oglethorpe,2713
35,1660192,Stuart Spiers,P,So,5,0,2016,12360,Oglethorpe,2713
30,1433781,Justin Thigpen,P,Jr,23,0,2016,12360,Oglethorpe,2713
7,1433777,Spencer Transue,INF,Sr,40,39,2016,12360,Oglethorpe,2713
57,1546984,Sam Traxler,P,Jr,20,0,2016,12360,Oglethorpe,2713
12,1433778,Frankie Vascimini,INF,Sr,1,0,2016,12360,Oglethorpe,2713
31,1660191,Harold Welch,P,So,1,0,2016,12360,Oglethorpe,2713
39,1771016,Andrew Mink,INF,Fr,29,29,2016,12360,Oglethorpe,2713
21,1433779,Kolin Zimmer,P,Sr,18,2,2016,12360,Oglethorpe,2713
3,1660187,Connor Crooke,INF,Jr,29,27,2017,12560,Oglethorpe,2713
43,1771020,Caleb Feibus,P,So,8,3,2017,12560,Oglethorpe,2713
34,1771014,Johnathan Feibus,INF,So,3,0,2017,12560,Oglethorpe,2713
25,1546980,Austin Ferlita,INF,Sr,30,29,2017,12560,Oglethorpe,2713
29,1882362,Dylan Childress,C,Fr,3,0,2017,12560,Oglethorpe,2713
11,1660186,Adrian Celata,C,Jr,40,40,2017,12560,Oglethorpe,2713
1,1882363,Parker Farschman,P,Fr,8,2,2017,12560,Oglethorpe,2713
33,1546983,Tyler Blamble,INF,Sr,5,1,2017,12560,Oglethorpe,2713
14,1546975,Morgan Blake,C,Sr,7,0,2017,12560,Oglethorpe,2713
21,1882361,Kyle Babb,P,So,12,12,2017,12560,Oglethorpe,2713
6,1660184,Britton Araujo,OF,Jr,39,31,2017,12560,Oglethorpe,2713
20,1660189,Henry Edwards,OF,Jr,4,0,2017,12560,Oglethorpe,2713
23,1546979,Brandon Fish,OF,Sr,40,40,2017,12560,Oglethorpe,2713
26,1546981,Ryan Brennan,P,Sr,9,4,2017,12560,Oglethorpe,2713
15,1546988,Trevor Davis,OF,Sr,0,0,2017,12560,Oglethorpe,2713
10,1660188,Corey Hamm,OF,Jr,11,6,2017,12560,Oglethorpe,2713
48,1882365,Ryu Head,P,Fr,2,0,2017,12560,Oglethorpe,2713
18,1882364,Jackson Harrell,P,Fr,2,2,2017,12560,Oglethorpe,2713
76,1882376,Chris Woodward,P,Fr,9,0,2017,12560,Oglethorpe,2713
31,1660191,Harold Welch,P,Jr,0,0,2017,12560,Oglethorpe,2713
51,1882375,Preston Vegotsky,P,Fr,19,0,2017,12560,Oglethorpe,2713
57,1546984,Sam Traxler,P,Sr,16,2,2017,12560,Oglethorpe,2713
30,1433781,Justin Thigpen,P,Sr,19,0,2017,12560,Oglethorpe,2713
38,1882374,Michael Talaga,OF,Fr,5,1,2017,12560,Oglethorpe,2713
35,1660192,Stuart Spiers,P,Jr,11,0,2017,12560,Oglethorpe,2713
9,1882373,Jacob Rivers,INF,Fr,8,4,2017,12560,Oglethorpe,2713
2,1771009,Bobby Rezac,C,Jr,34,31,2017,12560,Oglethorpe,2713
16,1771011,Tristen Powell,P,So,5,1,2017,12560,Oglethorpe,2713
28,1660190,Matt Davis,P,Jr,13,12,2017,12560,Oglethorpe,2713
7,1660185,Matt Motz,INF,Jr,40,40,2017,12560,Oglethorpe,2713
39,1771016,Andrew Mink,INF,So,28,26,2017,12560,Oglethorpe,2713
44,1771018,Jarvis Miller,OF,Jr,40,39,2017,12560,Oglethorpe,2713
13,1882369,Caleb Martin,P,Fr,3,0,2017,12560,Oglethorpe,2713
40,1882368,Austin Manuel,P,Fr,11,3,2017,12560,Oglethorpe,2713
22,1771012,Dylan Leonard,INF,So,4,0,2017,12560,Oglethorpe,2713
4,1882367,Bryan Kowalski,INF,Fr,11,7,2017,12560,Oglethorpe,2713
46,1660194,Dee Kelly,INF,Jr,19,8,2017,12560,Oglethorpe,2713
41,1771017,Zach Kazerooni,P,So,0,0,2017,12560,Oglethorpe,2713
37,1882372,Jayce Owen,P,Sr,3,0,2017,12560,Oglethorpe,2713
12,1882366,Sam Held,INF,Fr,30,29,2017,12560,Oglethorpe,2713
20,1660189,Henry Edwards,OF,Sr,4,1,2018,12973,Oglethorpe,2713
9,1988526,Alex Featherstone,INF,Fr,36,33,2018,12973,Oglethorpe,2713
34,1771014,Johnathan Feibus,INF,Jr,4,0,2018,12973,Oglethorpe,2713
43,1771020,Caleb Feibus,P,Jr,0,0,2018,12973,Oglethorpe,2713
18,1882364,Jackson Harrell,P,So,4,3,2018,12973,Oglethorpe,2713
57,1988545,Chris Keane,P,Fr,17,0,2018,12973,Oglethorpe,2713
33,1988527,Jeffrey Hiner,INF,Fr,8,1,2018,12973,Oglethorpe,2713
41,1771017,Zach Kazerooni,P,Jr,0,0,2018,12973,Oglethorpe,2713
10,1988511,Ethan Edwards,OF,So,14,5,2018,12973,Oglethorpe,2713
46,1660194,Dee Kelly,INF,Sr,18,5,2018,12973,Oglethorpe,2713
22,1771012,Dylan Leonard,INF,Jr,15,3,2018,12973,Oglethorpe,2713
40,1882368,Austin Manuel,P,So,11,0,2018,12973,Oglethorpe,2713
12,1882366,Sam Held,INF,So,18,9,2018,12973,Oglethorpe,2713
47,1988528,Cory Delair,C,Fr,0,0,2018,12973,Oglethorpe,2713
56,1988524,Tommy Campa,OF,Fr,0,0,2018,12973,Oglethorpe,2713
3,1660187,Connor Crooke,INF,Sr,38,36,2018,12973,Oglethorpe,2713
15,1874761,Noah Cole,P,So,13,12,2018,12973,Oglethorpe,2713
29,1882362,Dylan Childress,C,So,18,0,2018,12973,Oglethorpe,2713
11,1660186,Adrian Celata,C,Sr,42,42,2018,12973,Oglethorpe,2713
39,1771016,Andrew Mink,INF,Jr,38,38,2018,12973,Oglethorpe,2713
8,1771010,Patrick Burnette,OF,Sr,39,38,2018,12973,Oglethorpe,2713
36,1988525,Sam Buchanan,OF,So,17,5,2018,12973,Oglethorpe,2713
30,1988517,Lucas Briggs,INF,Fr,6,1,2018,12973,Oglethorpe,2713
14,1988512,Kyle Blakeney,P,So,5,0,2018,12973,Oglethorpe,2713
4,1879705,Jack Bartlewski,P,So,25,5,2018,12973,Oglethorpe,2713
50,1988529,Chandler Barkley,P,Fr,6,0,2018,12973,Oglethorpe,2713
21,1882361,Kyle Babb,P,Jr,11,11,2018,12973,Oglethorpe,2713
13,1988513,Alec Babb,C,Fr,29,28,2018,12973,Oglethorpe,2713
6,1660184,Britton Araujo,OF,Sr,32,24,2018,12973,Oglethorpe,2713
28,1660190,Matt Davis,P,Sr,12,10,2018,12973,Oglethorpe,2713
26,1988515,Devlin Basinger,P,Fr,17,3,2018,12973,Oglethorpe,2713
7,1660185,Matt Motz,INF,Sr,42,42,2018,12973,Oglethorpe,2713
31,1988518,Kyle Maxwell,P,Fr,3,0,2018,12973,Oglethorpe,2713
45,1988521,Christian Perez,OF,Fr,4,0,2018,12973,Oglethorpe,2713
16,1771011,Tristen Powell,P,Jr,1,0,2018,12973,Oglethorpe,2713
2,1771009,Bobby Rezac,C,Sr,26,22,2018,12973,Oglethorpe,2713
49,1988522,Kyle Rutledge,C,Fr,10,0,2018,12973,Oglethorpe,2713
37,1988520,Jordan Small,INF,Fr,0,0,2018,12973,Oglethorpe,2713
54,1988523,Alex Smith,P,Fr,9,4,2018,12973,Oglethorpe,2713
35,1660192,Stuart Spiers,P,Sr,3,0,2018,12973,Oglethorpe,2713
38,1882374,Michael Talaga,OF,So,7,0,2018,12973,Oglethorpe,2713
1,1988546,Chopper Thronson,P,Fr,0,0,2018,12973,Oglethorpe,2713
27,1988516,Ian Wilson,INF,Fr,1,0,2018,12973,Oglethorpe,2713
44,1771018,Jarvis Miller,OF,Sr,39,39,2018,12973,Oglethorpe,2713
25,1988514,Reddon Mclaurine,P,Fr,3,0,2018,12973,Oglethorpe,2713
54,2134300,Harry Paul,P,Fr,8,0,2019,14781,Oglethorpe,2713
20,1882362,Dylan Childress,C,Jr,27,8,2019,14781,Oglethorpe,2713
35,1988524,Tommy Campa,OF,So,0,0,2019,14781,Oglethorpe,2713
8,1771010,Patrick Burnette,OF,Sr,42,42,2019,14781,Oglethorpe,2713
7,1988525,Sam Buchanan,OF,Jr,22,13,2019,14781,Oglethorpe,2713
14,1988512,Kyle Blakeney,P,Jr,9,1,2019,14781,Oglethorpe,2713
26,1988515,Devlin Basinger,P,So,10,8,2019,14781,Oglethorpe,2713
4,1879705,Jack Bartlewski,P,Jr,40,38,2019,14781,Oglethorpe,2713
1,2000213,Shota Barbeau,OF,So,17,7,2019,14781,Oglethorpe,2713
13,1988513,Alec Babb,C,So,36,35,2019,14781,Oglethorpe,2713
21,1882361,Kyle Babb,P,Sr,0,0,2019,14781,Oglethorpe,2713
28,2134271,Will Arnold,OF,Fr,26,17,2019,14781,Oglethorpe,2713
56,2134304,Zach Reubens,P,Fr,0,0,2019,14781,Oglethorpe,2713
30,2134306,Rajan Sampat,C,Fr,1,0,2019,14781,Oglethorpe,2713
58,2134309,Noah Schroyer,P,Fr,6,0,2019,14781,Oglethorpe,2713
25,1988520,Jordan Small,INF,So,1,0,2019,14781,Oglethorpe,2713
57,2134312,Drew Snow,P,Fr,11,7,2019,14781,Oglethorpe,2713
53,2134314,Daniel Southern,INF,Fr,0,0,2019,14781,Oglethorpe,2713
38,1882374,Michael Talaga,OF,Jr,2,0,2019,14781,Oglethorpe,2713
48,1988546,Chopper Thronson,P,So,0,0,2019,14781,Oglethorpe,2713
36,2134315,Cory Troiano,OF,Fr,1,0,2019,14781,Oglethorpe,2713
27,1988516,Ian Wilson,INF,So,8,2,2019,14781,Oglethorpe,2713
15,1874761,Noah Cole,P,Jr,12,10,2019,14781,Oglethorpe,2713
45,1988521,Christian Perez,OF,So,8,1,2019,14781,Oglethorpe,2713
47,1988528,Cory Delair,C,So,12,1,2019,14781,Oglethorpe,2713
9,1988526,Alex Featherstone,INF,So,14,7,2019,14781,Oglethorpe,2713
3,2134297,Andrew Noack,INF,Fr,27,16,2019,14781,Oglethorpe,2713
39,1771016,Andrew Mink,INF,Sr,44,44,2019,14781,Oglethorpe,2713
37,1988514,Reddon Mclaurine,P,So,8,0,2019,14781,Oglethorpe,2713
31,1988518,Kyle Maxwell,P,So,1,0,2019,14781,Oglethorpe,2713
33,2134294,Sebastian Lopez,OF,Fr,29,16,2019,14781,Oglethorpe,2713
11,2134289,Jevon Lewis,C,Fr,3,1,2019,14781,Oglethorpe,2713
22,1771012,Dylan Leonard,INF,Sr,32,28,2019,14781,Oglethorpe,2713
40,1988545,Chris Keane,P,So,9,1,2019,14781,Oglethorpe,2713
41,1771017,Zach Kazerooni,P,Sr,2,0,2019,14781,Oglethorpe,2713
29,2134266,Justin Kacena,P,So,15,0,2019,14781,Oglethorpe,2713
2,2134262,Austin Jackson,INF,Jr,44,44,2019,14781,Oglethorpe,2713
23,1988527,Jeffrey Hiner,INF,So,12,1,2019,14781,Oglethorpe,2713
12,1882366,Sam Held,INF,Jr,9,2,2019,14781,Oglethorpe,2713
49,2134286,Jacob Hawkins,P,Fr,2,0,2019,14781,Oglethorpe,2713
18,1882364,Jackson Harrell,P,Jr,5,4,2019,14781,Oglethorpe,2713
55,2134281,Jonathan Haab,P,Fr,12,12,2019,14781,Oglethorpe,2713
16,1771011,Tristen Powell,P,Sr,5,1,2019,14781,Oglethorpe,2713
44,1757936,Jacob Gassert,OF,Sr,42,42,2019,14781,Oglethorpe,2713
6,2134276,Billy Finch,INF,Fr,33,30,2019,14781,Oglethorpe,2713
43,1771020,Caleb Feibus,P,Sr,18,0,2019,14781,Oglethorpe,2713
34,1771014,Johnathan Feibus,INF,Sr,7,0,2019,14781,Oglethorpe,2713
10,1988511,Ethan Edwards,OF,Jr,7,1,2019,14781,Oglethorpe,2713
51,2134278,Heshie Getson,P,Fr,14,0,2019,14781,Oglethorpe,2713
45,1988521,Christian Perez,OF,Jr,0,0,2020,15204,Oglethorpe,2713
39,2340256,Carson Weir,OF,Fr,4,1,2020,15204,Oglethorpe,2713
48,2340232,Parker Hildebrecht,INF,Fr,5,4,2020,15204,Oglethorpe,2713
36,2340233,Sam Janis,C,Fr,8,7,2020,15204,Oglethorpe,2713
8,1988545,Chris Keane,P,Jr,0,0,2020,15204,Oglethorpe,2713
32,2340253,George Krivsky,INF,Fr,6,1,2020,15204,Oglethorpe,2713
1,2340254,Wyatt Lee,INF,Fr,5,2,2020,15204,Oglethorpe,2713
11,2134289,Jevon Lewis,C,So,0,0,2020,15204,Oglethorpe,2713
34,2340255,Will Marconi,P,Fr,5,1,2020,15204,Oglethorpe,2713
31,1988518,Kyle Maxwell,P,Jr,0,0,2020,15204,Oglethorpe,2713
52,2340252,Simon Herrick,P,Fr,1,0,2020,15204,Oglethorpe,2713
29,2134314,Daniel Southern,INF,So,2,0,2020,15204,Oglethorpe,2713
33,2340234,Garrett Parkins,P,Fr,4,0,2020,15204,Oglethorpe,2713
47,2134300,Harry Paul,P,So,0,0,2020,15204,Oglethorpe,2713
56,2134304,Zach Reubens,P,So,0,0,2020,15204,Oglethorpe,2713
30,2134306,Rajan Sampat,C,So,12,10,2020,15204,Oglethorpe,2713
25,2134309,Noah Schroyer,P,So,1,0,2020,15204,Oglethorpe,2713
57,2134312,Drew Snow,P,So,3,1,2020,15204,Oglethorpe,2713
27,1988516,Ian Wilson,INF,Jr,9,6,2020,15204,Oglethorpe,2713
97,2340235,Ryan Whitener,P,Fr,6,0,2020,15204,Oglethorpe,2713
3,2134297,Andrew Noack,INF,So,15,15,2020,15204,Oglethorpe,2713
12,1882366,Sam Held,INF,Sr,4,3,2020,15204,Oglethorpe,2713
37,1988514,Reddon Mclaurine,P,Jr,4,0,2020,15204,Oglethorpe,2713
40,2340231,Harrison Hall,P,Fr,0,0,2020,15204,Oglethorpe,2713
28,2134271,Will Arnold,OF,So,14,14,2020,15204,Oglethorpe,2713
18,1882364,Jackson Harrell,P,Sr,4,0,2020,15204,Oglethorpe,2713
21,1882361,Kyle Babb,P,Sr,5,4,2020,15204,Oglethorpe,2713
13,1988513,Alec Babb,C,Jr,15,15,2020,15204,Oglethorpe,2713
51,2000213,Shota Barbeau,OF,Jr,7,5,2020,15204,Oglethorpe,2713
26,1988515,Devlin Basinger,P,Jr,4,3,2020,15204,Oglethorpe,2713
14,1988512,Kyle Blakeney,P,Sr,6,0,2020,15204,Oglethorpe,2713
7,1988525,Sam Buchanan,OF,Sr,13,10,2020,15204,Oglethorpe,2713
35,1988524,Tommy Campa,OF,Jr,1,0,2020,15204,Oglethorpe,2713
4,1879705,Jack Bartlewski,INF,Sr,0,0,2020,15204,Oglethorpe,2713
15,1874761,Noah Cole,P,Sr,0,0,2020,15204,Oglethorpe,2713
44,2340250,Gabe Davenport,P,So,6,1,2020,15204,Oglethorpe,2713
16,1988528,Cory Delair,C,Jr,0,0,2020,15204,Oglethorpe,2713
9,1988526,Alex Featherstone,INF,Jr,15,15,2020,15204,Oglethorpe,2713
6,2134276,Billy Finch,INF,So,13,13,2020,15204,Oglethorpe,2713
41,2134278,Heshie Getson,P,So,6,0,2020,15204,Oglethorpe,2713
20,1882362,Dylan Childress,P,Sr,5,0,2020,15204,Oglethorpe,2713
10,2340230,Carter Guarino,OF,Fr,14,14,2020,15204,Oglethorpe,2713
23,2134281,Jonathan Haab,P,So,5,5,2020,15204,Oglethorpe,2713
12,2478099,Jonathan Cruz,INF,So,33,33,2021,15580,Oglethorpe,2713
16,1988528,Cory Delair,C,Sr,0,0,2021,15580,Oglethorpe,2713
9,1988526,Alex Featherstone,INF,Sr,22,22,2021,15580,Oglethorpe,2713
21,2478110,Matthew Gill,INF,Fr,18,12,2021,15580,Oglethorpe,2713
41,2134278,Heshie Getson,P,Jr,0,0,2021,15580,Oglethorpe,2713
