"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adkins, Chad","N/A","1765007",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1097&stats_player_seq=1765007",1097,"Ga. Southwestern","/team/1097/12360",12923,"Peach Belt",2,12360
"Alderman, Evan","Jr","1540313",2016,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1097&stats_player_seq=1540313",1097,"Ga. Southwestern","/team/1097/12360",12923,"Peach Belt",2,12360
"Barlow, Kameron","So",NA,2016,"90","2B",NA,1097,"Ga. Southwestern","/team/1097/12360",12923,"Peach Belt",2,12360
"Barnes, Justin","Jr","1540306",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1097&stats_player_seq=1540306",1097,"Ga. Southwestern","/team/1097/12360",12923,"Peach Belt",2,12360
"Barron, Zach","Jr","1637311",2016,"3","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1097&stats_player_seq=1637311",1097,"Ga. Southwestern","/team/1097/12360",12923,"Peach Belt",2,12360
"Broome, Ethan","So","1637312",2016,"31","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1097&stats_player_seq=1637312",1097,"Ga. Southwestern","/team/1097/12360",12923,"Peach Belt",2,12360
"Brown, Dylan","Jr","1540318",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1097&stats_player_seq=1540318",1097,"Ga. Southwestern","/team/1097/12360",12923,"Peach Belt",2,12360
"Burgess, Brett","Sr","1637313",2016,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1097&stats_player_seq=1637313",1097,"Ga. Southwestern","/team/1097/12360",12923,"Peach Belt",2,12360
"Crowe, Aaron","So","1637314",2016,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1097&stats_player_seq=1637314",1097,"Ga. Southwestern","/team/1097/12360",12923,"Peach Belt",2,12360
"Crum, Jared","Fr","1666159",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1097&stats_player_seq=1666159",1097,"Ga. Southwestern","/team/1097/12360",12923,"Peach Belt",2,12360
"Dupree, Earl","Sr","1436059",2016,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1097&stats_player_seq=1436059",1097,"Ga. Southwestern","/team/1097/12360",12923,"Peach Belt",2,12360
"Fonseca, Nick","Jr","1540322",2016,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1097&stats_player_seq=1540322",1097,"Ga. Southwestern","/team/1097/12360",12923,"Peach Belt",2,12360
"Gay, Myles","Jr","1540310",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1097&stats_player_seq=1540310",1097,"Ga. Southwestern","/team/1097/12360",12923,"Peach Belt",2,12360
"Graham, Coty","Jr","1540317",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1097&stats_player_seq=1540317",1097,"Ga. Southwestern","/team/1097/12360",12923,"Peach Belt",2,12360
"Griffin, Dylan","Jr","1540303",2016,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1097&stats_player_seq=1540303",1097,"Ga. Southwestern","/team/1097/12360",12923,"Peach Belt",2,12360
"Gusler, Layne","N/A","1766554",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1097&stats_player_seq=1766554",1097,"Ga. Southwestern","/team/1097/12360",12923,"Peach Belt",2,12360
"Holloway, Mitch","Jr","1540315",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1097&stats_player_seq=1540315",1097,"Ga. Southwestern","/team/1097/12360",12923,"Peach Belt",2,12360
"Hubbard, Matthew","Fr","1663725",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1097&stats_player_seq=1663725",1097,"Ga. Southwestern","/team/1097/12360",12923,"Peach Belt",2,12360
