"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barnes, Hunter","Fr","1876998",2017,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=412&stats_player_seq=1876998",412,"Methodist","/team/412/12560",842,"USA South",3,12560
"Beard, Seth","Jr","1655687",2017,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=412&stats_player_seq=1655687",412,"Methodist","/team/412/12560",842,"USA South",3,12560
"Berman, Sam","So","1877008",2017,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=412&stats_player_seq=1877008",412,"Methodist","/team/412/12560",842,"USA South",3,12560
"Beyel, Tyler","Fr","1877007",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=412&stats_player_seq=1877007",412,"Methodist","/team/412/12560",842,"USA South",3,12560
"Brown, Tyler","Fr","1896563",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=412&stats_player_seq=1896563",412,"Methodist","/team/412/12560",842,"USA South",3,12560
"Brown, Brennan","So","1768764",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=412&stats_player_seq=1768764",412,"Methodist","/team/412/12560",842,"USA South",3,12560
"Carmack, Ethan","Fr","1877005",2017,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=412&stats_player_seq=1877005",412,"Methodist","/team/412/12560",842,"USA South",3,12560
"Carmen, Tyler","So","1768768",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=412&stats_player_seq=1768768",412,"Methodist","/team/412/12560",842,"USA South",3,12560
"Carter, Matthias","Fr","1876999",2017,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=412&stats_player_seq=1876999",412,"Methodist","/team/412/12560",842,"USA South",3,12560
"Cass, Davis","Jr","1655671",2017,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=412&stats_player_seq=1655671",412,"Methodist","/team/412/12560",842,"USA South",3,12560
"Cook, Madison","Jr","1669623",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=412&stats_player_seq=1669623",412,"Methodist","/team/412/12560",842,"USA South",3,12560
"Criswell, Tucker","Fr","1877002",2017,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=412&stats_player_seq=1877002",412,"Methodist","/team/412/12560",842,"USA South",3,12560
"Dawson, Noah","So","1768770",2017,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=412&stats_player_seq=1768770",412,"Methodist","/team/412/12560",842,"USA South",3,12560
"Dean, Thomas","So","1768767",2017,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=412&stats_player_seq=1768767",412,"Methodist","/team/412/12560",842,"USA South",3,12560
"Fuerstenberg, Lance","Fr","1877001",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=412&stats_player_seq=1877001",412,"Methodist","/team/412/12560",842,"USA South",3,12560
"Goforth, David","Fr","1877006",2017,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=412&stats_player_seq=1877006",412,"Methodist","/team/412/12560",842,"USA South",3,12560
"Haines, Logan","Jr","1655688",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=412&stats_player_seq=1655688",412,"Methodist","/team/412/12560",842,"USA South",3,12560
"Hardee, Tyler","Sr","1544497",2017,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=412&stats_player_seq=1544497",412,"Methodist","/team/412/12560",842,"USA South",3,12560
"Johnson, Greg","Sr","1544499",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=412&stats_player_seq=1544499",412,"Methodist","/team/412/12560",842,"USA South",3,12560
"Kachler, Alex","Fr","1877000",2017,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=412&stats_player_seq=1877000",412,"Methodist","/team/412/12560",842,"USA South",3,12560
"Manley, Elliot","Fr","1894383",2017,"36","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=412&stats_player_seq=1894383",412,"Methodist","/team/412/12560",842,"USA South",3,12560
"May, Will","So","1768769",2017,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=412&stats_player_seq=1768769",412,"Methodist","/team/412/12560",842,"USA South",3,12560
"Norton, Nick","Sr","1544496",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=412&stats_player_seq=1544496",412,"Methodist","/team/412/12560",842,"USA South",3,12560
"Patrick, Seth","Jr","1877009",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=412&stats_player_seq=1877009",412,"Methodist","/team/412/12560",842,"USA South",3,12560
"Richardson, Clay","Fr","1877004",2017,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=412&stats_player_seq=1877004",412,"Methodist","/team/412/12560",842,"USA South",3,12560
"Rogers, Matt","Fr","1877003",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=412&stats_player_seq=1877003",412,"Methodist","/team/412/12560",842,"USA South",3,12560
"Scott, Lucas","Sr","1544495",2017,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=412&stats_player_seq=1544495",412,"Methodist","/team/412/12560",842,"USA South",3,12560
"Wildeboer, Pete","Sr","1544492",2017,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=412&stats_player_seq=1544492",412,"Methodist","/team/412/12560",842,"USA South",3,12560
"Williams, Kevin","Jr","1877010",2017,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=412&stats_player_seq=1877010",412,"Methodist","/team/412/12560",842,"USA South",3,12560
