"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Blatch, Taylor","Fr","1544715",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=234&stats_player_seq=1544715",234,"Florida St.","/team/234/11620",821,"ACC",1,11620
"Brizuela, Jose","Jr","1320573",2014,"53","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=234&stats_player_seq=1320573",234,"Florida St.","/team/234/11620",821,"ACC",1,11620
"Burkhead, Kenny","So","1432298",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=234&stats_player_seq=1432298",234,"Florida St.","/team/234/11620",821,"ACC",1,11620
"Byrd, Alec","Fr","1544721",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=234&stats_player_seq=1544721",234,"Florida St.","/team/234/11620",821,"ACC",1,11620
"Compton, Mike","So","1320564",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=234&stats_player_seq=1320564",234,"Florida St.","/team/234/11620",821,"ACC",1,11620
"De La Calle, Danny","Jr","1544713",2014,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=234&stats_player_seq=1544713",234,"Florida St.","/team/234/11620",821,"ACC",1,11620
"DeLuzio, Ben","Fr","1544718",2014,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=234&stats_player_seq=1544718",234,"Florida St.","/team/234/11620",821,"ACC",1,11620
"Delph, Josh","Jr","1320557",2014,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=234&stats_player_seq=1320557",234,"Florida St.","/team/234/11620",821,"ACC",1,11620
"Gonzalez, Justin","Sr","1544712",2014,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=234&stats_player_seq=1544712",234,"Florida St.","/team/234/11620",821,"ACC",1,11620
"Graganella, Nick","So","1544710",2014,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=234&stats_player_seq=1544710",234,"Florida St.","/team/234/11620",821,"ACC",1,11620
"Holtmann, Bryant","Jr","1320569",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=234&stats_player_seq=1320569",234,"Florida St.","/team/234/11620",821,"ACC",1,11620
"Howard, Lee","Jr","1320568",2014,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=234&stats_player_seq=1320568",234,"Florida St.","/team/234/11620",821,"ACC",1,11620
"Johnson, Brandon","Sr","1209747",2014,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=234&stats_player_seq=1209747",234,"Florida St.","/team/234/11620",821,"ACC",1,11620
"Knief, Brett","Sr","1432303",2014,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=234&stats_player_seq=1432303",234,"Florida St.","/team/234/11620",821,"ACC",1,11620
"Leibrandt, Brandon","Jr","1320571",2014,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=234&stats_player_seq=1320571",234,"Florida St.","/team/234/11620",821,"ACC",1,11620
"Miller, Peter","Sr","1209745",2014,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=234&stats_player_seq=1209745",234,"Florida St.","/team/234/11620",821,"ACC",1,11620
"Montgomery, Ladson","Sr","1432304",2014,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=234&stats_player_seq=1432304",234,"Florida St.","/team/234/11620",821,"ACC",1,11620
